55970710,59100,59100
55970711,63180,63180
55970725,31560,31560
55970726,24480,24480
55970734,53700,53700
55970708,33180,33180
55970709,26700,26700
55970722,57420,57420
55970723,52140,52140
55970724,61980,61980
65472804,57420,57420
65472805,52140,52140
65472806,61980,61980
65472807,31560,31560
65472808,24480,24480
65472814,33180,33180
65472815,53700,53700
65472816,26700,26700
65472817,59100,59100
65472818,63180,63180
65237693,24540,24540
65237694,31620,31620
65237695,33120,33120
65237696,26700,26700
65237698,52200,52200
65237699,62040,62040
65237700,57480,57480
65237701,53640,53640
65237702,63120,63120
65237703,59040,59040
65242634,59700,59700
65242637,63060,63060
65242638,27660,27660
