65456473,56760,56760
65456474,60360,60360
65456475,44460,44460
65456514,63660,63660
65456515,18660,18660
65456517,22260,22260
65456519,25860,25860
65456527,29880,29880
65456528,61320,61320
65456529,26820,26820
65456530,46320,46320
65456531,58320,58320
65456532,52860,52860
65456534,22320,22320
65456535,720,720
65456492,45060,45060
65456509,34380,34380
65456510,56760,56760
65456511,51360,51360
65456512,43560,43560
65456513,60360,60360
65456516,18660,18660
65456518,22260,22260
65456520,25860,25860
65456521,67560,67560
65456524,22320,22320
65456525,67320,67320
65456526,29880,29880
65456533,52260,52260
65456536,61320,61320
65456539,27360,27360
65456537,720,720
65456522,51240,51240
65456523,56640,56640
65456538,44940,44940
