65233676,55980,55980
65233677,59580,59580
65233678,63180,63180
65233679,66780,66780
65233680,70380,70380
65233681,73980,73980
65233702,77460,77460
65233703,81060,81060
65233704,84660,84660
65233705,88260,88260
65233716,24060,24060
65233717,30660,30660
65233718,34260,34260
65233745,37920,37920
65233746,41520,41520
65233747,45120,45120
65233748,48720,48720
65233749,52320,52320
65233778,40740,40740
65233779,44340,44340
65233780,47940,47940
65233789,51540,51540
65233790,55140,55140
65233791,58740,58740
65233866,75180,75180
65233867,78780,78780
65233868,82380,82380
65233869,85980,85980
65233894,68040,68040
65233895,71640,71640
65233906,35340,35340
65233907,38940,38940
65233908,42540,42540
65233909,46140,46140
65233910,49740,49740
65233921,22080,22080
65233922,28140,28140
65233923,31740,31740
65233971,53340,53340
65233972,56940,56940
65233973,60840,60840
65233974,64440,64440
65233995,39720,39720
65233996,43320,43320
65233997,46920,46920
65233998,50520,50520
65234042,54180,54180
65234043,57780,57780
65233613,22320,22320
65233616,47880,47880
65233618,49680,49680
65233620,50580,50580
65233622,51360,51360
65233624,61860,61860
65233627,63660,63660
65233630,65460,65460
65233633,67380,67380
65233635,53460,53460
65233637,54360,54360
65233639,55260,55260
65233641,56160,56160
65233644,58260,58260
65233647,60060,60060
65233650,28080,28080
65233652,29280,29280
65233656,32280,32280
65233659,34080,34080
65233661,26280,26280
65233683,79260,79260
65233685,68700,68700
65233687,70500,70500
65233689,72180,72180
65233720,73920,73920
65233722,75720,75720
65233724,77520,77520
65233726,81120,81120
65233728,84720,84720
65233730,88320,88320
65233751,66180,66180
65233753,34740,34740
65233755,38340,38340
65233757,41940,41940
65233759,45540,45540
65233761,50040,50040
65233763,26040,26040
65233765,27840,27840
65233767,30840,30840
65233793,60840,60840
65233795,62640,62640
65233797,64440,64440
65233799,51840,51840
65233801,53640,53640
65233803,55440,55440
65233805,57240,57240
65233807,59040,59040
65233812,33840,33840
65233814,35640,35640
65233816,36540,36540
65233818,37440,37440
65233820,39240,39240
65233822,40140,40140
65233824,41040,41040
65233826,42840,42840
65233828,43740,43740
65233830,44640,44640
65233832,46440,46440
65233834,47340,47340
65233836,48240,48240
65233838,49140,49140
65233841,28440,28440
65233843,29040,29040
65233845,30240,30240
65233847,21840,21840
65233849,22740,22740
65233851,23640,23640
65233853,24540,24540
65233873,73380,73380
65233875,75180,75180
65233877,76980,76980
65233879,78780,78780
65233881,82380,82380
65233883,85980,85980
65233912,26640,26640
65233914,27240,27240
65233916,32040,32040
65233925,59640,59640
65233928,61440,61440
65233931,63240,63240
65233934,50940,50940
65233936,52740,52740
65233938,54240,54240
65233941,56040,56040
65233943,57840,57840
65233946,65280,65280
65233948,67080,67080
65233950,67980,67980
65233952,68880,68880
65233954,69780,69780
65233956,70680,70680
65233958,71580,71580
65233976,19980,19980
65233978,67620,67620
65233980,69420,69420
65233982,71220,71220
65233984,73080,73080
65234000,62460,62460
65234002,64260,64260
65234004,66060,66060
65234006,52560,52560
65234008,57060,57060
65234010,58860,58860
65234012,60660,60660
65234014,37980,37980
65234016,41580,41580
65234018,45180,45180
65234020,48780,48780
65234022,27180,27180
65234025,29880,29880
65234027,31080,31080
65234029,32880,32880
65234031,34800,34800
65234033,25380,25380
65234045,24120,24120
65234047,35400,35400
65234049,36180,36180
65234051,37080,37080
65234053,38880,38880
65234055,39780,39780
65234057,40680,40680
65234059,42480,42480
65234061,43380,43380
65234063,44280,44280
65234065,46080,46080
65234067,46980,46980
65233663,55980,55980
65233665,59580,59580
65233667,63180,63180
65233669,66780,66780
65233671,68580,68580
65233673,70380,70380
65233675,73980,73980
65233691,77460,77460
65233693,81060,81060
65233695,84660,84660
65233697,88260,88260
65233709,24060,24060
65233711,28860,28860
65233713,32460,32460
65233715,34260,34260
65233736,37920,37920
65233738,41520,41520
65233740,45120,45120
65233742,48720,48720
65233744,52320,52320
65233769,33540,33540
65233771,37140,37140
65233773,40740,40740
65233775,44340,44340
65233777,47940,47940
65233782,29940,29940
65233784,51540,51540
65233786,55140,55140
65233788,58740,58740
65233855,75180,75180
65233857,78780,78780
65233859,82380,82380
65233861,85980,85980
65233889,66240,66240
65233891,68040,68040
65233893,71640,71640
65233897,31740,31740
65233899,35340,35340
65233901,38940,38940
65233903,42540,42540
65233905,46140,46140
65233918,21960,21960
65233920,26340,26340
65233960,49740,49740
65233962,53340,53340
65233964,56940,56940
65233966,60840,60840
65233968,62640,62640
65233970,64440,64440
65233986,36120,36120
65233988,39720,39720
65233990,43320,43320
65233992,46920,46920
65233994,50520,50520
65234035,54180,54180
65234037,57780,57780
65234039,61380,61380
65234041,64980,64980
65233699,6060,6060
65233701,9660,9660
65233863,3780,3780
65233865,7380,7380
65233732,6120,6120
65233734,9720,9720
65233885,3780,3780
65233887,7380,7380
