65456191,73320,73320
65456191,73560,73560
65456192,81120,81120
65456192,81360,81360
65456207,25440,25440
65456207,25860,25860
65456220,29520,29520
65456220,29820,29820
65456221,43920,43920
65456221,44220,44220
65456222,49320,49320
65456222,49620,49620
65456223,52920,52920
65456223,53220,53220
65456224,32820,32820
65456224,33120,33120
65456225,40020,40020
65456225,40320,40320
65456226,67920,67920
65456226,68220,68220
65456227,57120,57120
65456227,57540,57540
65456228,60720,60720
65456228,61140,61140
65456229,64320,64320
65456229,64740,64740
65456193,31920,31920
65456193,32160,32160
65456194,46320,46320
65456194,46560,46560
65456195,60720,60720
65456195,60960,60960
65456213,39540,39540
65456213,39840,39840
65456214,53940,53940
65456214,54240,54240
65456215,64740,64740
65456215,65040,65040
65456196,31920,31920
65456196,32160,32160
65456197,46320,46320
65456197,46560,46560
65456198,60720,60720
65456198,60960,60960
65456216,39540,39540
65456216,39840,39840
65456217,53940,53940
65456217,54240,54240
65456218,64740,64740
65456218,65040,65040
65456176,18600,18600
65456176,18900,18900
65456177,25620,25620
65456177,25920,25920
65456178,39480,39480
65456178,39900,39900
65456179,32280,32280
65456179,32700,32700
65456188,49380,49380
65456188,49620,49620
65456189,56640,56640
65456189,57000,57000
65456190,52980,52980
65456190,53160,53160
65456208,28920,28920
65456208,29220,29220
65456209,45780,45780
65456209,46020,46020
65456211,73320,73320
65456211,73560,73560
65456212,81120,81120
65456212,81360,81360
65456230,60720,60720
65456230,61080,61080
65456231,64320,64320
65456231,64680,64680
65456232,70320,70320
65456232,70680,70680
65456180,31920,31920
65456180,32160,32160
65456181,46320,46320
65456181,46560,46560
65456182,60720,60720
65456182,60960,60960
65456183,83400,83400
65456183,83640,83640
65456200,39540,39540
65456200,39840,39840
65456201,53940,53940
65456201,54240,54240
65456202,64740,64740
65456202,65040,65040
65456184,31920,31920
65456184,32160,32160
65456185,46320,46320
65456185,46560,46560
65456186,60720,60720
65456186,60960,60960
65456199,83400,83400
65456199,83640,83640
65456203,39540,39540
65456203,39840,39840
65456204,53940,53940
65456204,54240,54240
65456205,64740,64740
65456205,65040,65040
65456187,25620,25620
65456187,25920,25920
65456206,52980,52980
65456206,53160,53160
65456210,49380,49380
65456210,49620,49620
65456219,28920,28920
65456219,29220,29220
65456233,56640,56640
65456233,57000,57000
