65802434,17460,17460
65803226,69120,69120
65803227,65520,65520
65803228,67320,67320
65803229,74520,74520
65803230,87120,87120
65803231,76320,76320
65803232,72720,72720
65803233,79920,79920
65803234,83520,83520
65803235,78120,78120
65803241,45720,45720
65803242,47520,47520
65803243,29520,29520
65803244,33120,33120
65803245,25920,25920
65803246,60120,60120
65803247,58320,58320
65803248,54720,54720
65803249,51120,51120
65803250,61920,61920
65803251,56520,56520
65803252,63720,63720
65803253,52920,52920
65803254,49320,49320
65803275,70920,70920
65803276,34920,34920
65803277,42120,42120
65803278,36720,36720
65803279,40320,40320
65803280,38520,38520
65803281,43920,43920
65803282,31320,31320
65803283,27720,27720
65803286,81720,81720
65803287,85320,85320
65803288,2520,2520
65803291,82080,82080
65803292,85680,85680
65803303,73080,73080
65803304,71280,71280
65803307,42480,42480
65803308,40680,40680
65803309,38880,38880
65803312,20880,20880
65803313,24480,24480
65803314,28080,28080
65803315,51480,51480
65803316,47880,47880
65803317,46080,46080
65803318,49680,49680
65803319,44280,44280
65803328,64080,64080
65803329,62280,62280
65803330,60480,60480
65803331,78480,78480
65803332,74880,74880
65803333,76680,76680
65803334,37080,37080
65803335,35280,35280
65803336,33480,33480
65803347,31680,31680
65803349,65880,65880
65803350,67680,67680
65803351,69480,69480
65803352,55080,55080
65803353,56880,56880
65803354,53280,53280
65803355,58680,58680
65803356,1080,1080
65803359,80280,80280
65803360,83880,83880
65803361,26280,26280
65803364,29880,29880
65803285,2520,2520
65803357,33480,33480
65803363,1080,1080
65803216,83520,83520
65803217,87120,87120
65803218,79920,79920
65803219,67320,67320
65803220,69120,69120
65803221,65520,65520
65803222,70920,70920
65803223,27720,27720
65803224,25920,25920
65803225,24120,24120
65803236,63720,63720
65803237,61920,61920
65803238,78120,78120
65803239,76320,76320
65803240,22320,22320
65803255,31320,31320
65803256,42120,42120
65803257,33120,33120
65803258,47520,47520
65803259,34920,34920
65803260,29520,29520
65803261,38520,38520
65803262,36720,36720
65803263,45720,45720
65803264,43920,43920
65803265,40320,40320
65803266,54720,54720
65803267,49320,49320
65803268,52920,52920
65803269,51120,51120
65803270,56520,56520
65803271,60120,60120
65803272,58320,58320
65803273,74520,74520
65803274,72720,72720
65803290,26280,26280
65803293,33480,33480
65803294,74880,74880
65803295,73080,73080
65803296,76680,76680
65803297,78480,78480
65803298,71280,71280
65803299,40680,40680
65803300,44280,44280
65803301,42480,42480
65803302,46080,46080
65803305,29880,29880
65803306,31680,31680
65803310,24480,24480
65803311,20880,20880
65803320,28080,28080
65803321,35280,35280
65803322,38880,38880
65803323,37080,37080
65803324,51480,51480
65803325,49680,49680
65803326,53280,53280
65803327,47880,47880
65803337,69480,69480
65803338,67680,67680
65803339,62280,62280
65803340,56880,56880
65803341,65880,65880
65803342,58680,58680
65803343,55080,55080
65803344,60480,60480
65803345,64080,64080
65803346,22680,22680
65803348,18600,18600
65803284,81720,81720
65803289,85320,85320
65803358,80280,80280
65803362,83880,83880
65807351,4500,4500
65807351,4680,4680
65807352,2700,2700
65807352,2880,2880
65807353,8460,8460
65807353,8640,8640
65807354,10260,10260
65807354,10440,10440
65807356,6300,6300
65807356,6480,6480
65807358,13200,13200
65807358,13380,13380
65807359,6000,6000
65807359,6180,6180
65807360,9600,9600
65807360,9780,9780
65807361,11400,11400
65807361,11580,11580
65807362,15000,15000
65807362,15180,15180
65807363,7800,7800
65807363,7980,7980
65807355,4500,4500
65807355,4680,4680
65807357,2700,2700
65807357,2880,2880
