64259934,36540,36540
64259935,40140,40140
64259936,43740,43740
64259937,47340,47340
64259938,50940,50940
64259939,54540,54540
64259940,58140,58140
64259941,61740,61740
64259943,65340,65340
64259944,68940,68940
64259945,72540,72540
64259946,76140,76140
64259947,79740,79740
64259979,35400,35400
64259980,39000,39000
64259981,42600,42600
64259982,46200,46200
64259984,49800,49800
64259985,53400,53400
64259986,57000,57000
64259987,60600,60600
64259988,64200,64200
64259989,67800,67800
64259990,71400,71400
64259991,75000,75000
64259992,78600,78600
64259915,29340,29340
64259916,32940,32940
64259917,36540,36540
64259932,40140,40140
64259933,43740,43740
64259942,47340,47340
64259948,50940,50940
64259949,22140,22140
64259950,54540,54540
64259951,58140,58140
64259952,61740,61740
64259953,65340,65340
64259954,68940,68940
64259955,72540,72540
64259956,76140,76140
64259957,25740,25740
64259958,79740,79740
64259959,31800,31800
64259960,35400,35400
64259961,39000,39000
64259976,42600,42600
64259977,46200,46200
64259978,24600,24600
64259983,49800,49800
64259993,53400,53400
64259994,57000,57000
64259995,60600,60600
64259996,64200,64200
64259997,67800,67800
64259998,71400,71400
64259999,75000,75000
64260000,78600,78600
64260001,28200,28200
64259918,32940,32940
64259919,36540,36540
64259920,40140,40140
64259921,43740,43740
64259922,47340,47340
64259923,50940,50940
64259924,54540,54540
64259925,58140,58140
64259926,61740,61740
64259927,65340,65340
64259928,68940,68940
64259929,72540,72540
64259930,76140,76140
64259931,79740,79740
64259962,31800,31800
64259963,35400,35400
64259964,39000,39000
64259965,42600,42600
64259966,46200,46200
64259967,49800,49800
64259968,53400,53400
64259969,57000,57000
64259970,60600,60600
64259971,64200,64200
64259972,67800,67800
64259973,71400,71400
64259974,75000,75000
64259975,78600,78600
65748594,35400,35400
65748595,39000,39000
65748596,42600,42600
65748597,46200,46200
65748599,49800,49800
65748600,53400,53400
65748601,57000,57000
65748602,60600,60600
65748603,64200,64200
65748604,67800,67800
65748605,71400,71400
65748606,75000,75000
65748607,78600,78600
65748651,36540,36540
65748652,40140,40140
65748653,43740,43740
65748654,47340,47340
65748655,50940,50940
65748656,54540,54540
65748657,58140,58140
65748658,61740,61740
65748660,65340,65340
65748661,68940,68940
65748662,72540,72540
65748663,76140,76140
65748664,79740,79740
65748591,42600,42600
65748592,46200,46200
65748593,24600,24600
65748598,49800,49800
65748608,53400,53400
65748609,57000,57000
65748610,60600,60600
65748611,64200,64200
65748612,67800,67800
65748613,71400,71400
65748614,75000,75000
65748615,78600,78600
65748616,28200,28200
65748617,31800,31800
65748618,35400,35400
65748619,39000,39000
65748632,29340,29340
65748633,32940,32940
65748634,36540,36540
65748649,40140,40140
65748650,43740,43740
65748659,47340,47340
65748665,50940,50940
65748666,22140,22140
65748667,54540,54540
65748668,58140,58140
65748669,61740,61740
65748670,65340,65340
65748671,68940,68940
65748672,72540,72540
65748673,76140,76140
65748674,25740,25740
65748675,79740,79740
65748580,42600,42600
65748581,46200,46200
65748582,49800,49800
65748583,53400,53400
65748584,57000,57000
65748585,60600,60600
65748586,64200,64200
65748587,67800,67800
65748588,71400,71400
65748589,75000,75000
65748590,78600,78600
65748620,31800,31800
65748621,35400,35400
65748622,39000,39000
65748635,32940,32940
65748636,36540,36540
65748637,40140,40140
65748638,43740,43740
65748639,47340,47340
65748640,50940,50940
65748641,54540,54540
65748642,58140,58140
65748643,61740,61740
65748644,65340,65340
65748645,68940,68940
65748646,72540,72540
65748647,76140,76140
65748648,79740,79740
