58551115,27960,27960
58551116,76080,76080
58551129,72660,72660
58551132,43440,43440
58551134,81000,81000
58551139,67200,67200
58551149,49860,49860
58551117,76080,76080
58551125,38580,38580
58551127,61320,61320
58551135,28200,28200
58551136,81000,81000
58551140,6600,6600
58551141,67200,67200
58551118,76080,76080
58551126,38580,38580
58551128,61320,61320
58551137,81000,81000
58551138,28200,28200
58551142,67200,67200
58551143,6600,6600
57452215,26580,26580
57452218,25920,25920
57452219,57840,57840
57452221,47340,47340
57452222,54840,54840
57452223,51240,51240
60537774,30060,30060
60537775,21420,21420
60537776,63780,63780
60537778,61080,61080
60537779,32400,32400
60537780,24540,24540
60537781,64380,64380
60537777,29820,29820
