65981295,10020,10020
65982651,63600,63600
65982652,24900,24900
65982653,61800,61800
65982654,76200,76200
65982655,65400,65400
65982656,35220,35220
65982657,44220,44220
65982658,51000,51000
65982659,18900,18900
65982660,67200,67200
65982661,26340,26340
65982662,72600,72600
65982663,58200,58200
65982664,47160,47160
65982665,33300,33300
65982666,23100,23100
65982667,21300,21300
65982668,60000,60000
65982669,54840,54840
65982670,40620,40620
65982672,30300,30300
65982673,28500,28500
65982674,83220,83220
65982675,29760,29760
65982676,20160,20160
65982677,38760,38760
65982678,34620,34620
65982679,42360,42360
65982680,24360,24360
65982681,26160,26160
65982682,31560,31560
65982686,84780,84780
65982687,64980,64980
65982688,63180,63180
65982689,66780,66780
65982691,77700,77700
65982694,27840,27840
65982695,56280,56280
65982696,22560,22560
65982697,52680,52680
65982698,74760,74760
65982699,62160,62160
65982700,68580,68580
65982701,48360,48360
65982702,59520,59520
65982646,72720,72720
65982647,58020,58020
65982648,36420,36420
65982650,47220,47220
65982684,74880,74880
65982690,61080,61080
65982692,39480,39480
65982693,49680,49680
65982649,68820,68820
65982685,71280,71280
65982671,51000,51000
65982683,26760,26760
65982703,32280,32280
65982705,26580,26580
65982707,23100,23100
65982708,55380,55380
65982710,50820,50820
65982711,58020,58020
65982704,32280,32280
65982706,26580,26580
65982709,55380,55380
65982712,50820,50820
65982713,58020,58020
65987413,47520,47520
65987412,44340,44340
65987414,44340,44340
65987433,27120,27120
65987436,58620,58620
65987434,55080,55080
65987435,57240,57240
65987444,26820,26820
65987445,53400,53400
65987446,51180,51180
65987447,48480,48480
65987454,54960,54960
65987455,54720,54720
