65085217,44880,44880
65085218,48480,48480
65085219,52080,52080
65085220,55680,55680
65085221,59280,59280
65085240,46800,46800
65085241,50400,50400
65085242,54000,54000
65085243,57600,57600
65085244,61200,61200
65085274,1620,1620
65085275,5220,5220
65085277,23220,23220
65085278,26820,26820
65085279,30420,30420
65085280,34020,34020
65085281,37620,37620
65085282,41220,41220
65085283,62820,62820
65085284,66420,66420
65085285,70020,70020
65085286,73620,73620
65085287,77220,77220
65085288,80820,80820
65085289,84420,84420
65085295,3540,3540
65085297,7140,7140
65085299,25140,25140
65085300,28740,28740
65085301,32340,32340
65085302,35940,35940
65085303,39540,39540
65085304,43140,43140
65085305,64740,64740
65085306,68340,68340
65085307,71940,71940
65085308,75540,75540
65085309,79140,79140
65085310,82740,82740
65085311,86340,86340
65085186,33960,33960
65085187,35760,35760
65085188,37560,37560
65085189,39360,39360
65085190,41160,41160
65085191,42960,42960
65085192,44760,44760
65085193,24960,24960
65085194,46560,46560
65085195,48360,48360
65085196,50160,50160
65085197,51960,51960
65085198,53760,53760
65085199,28440,28440
65085200,21420,21420
65085201,62820,62820
65085202,23220,23220
65085203,66480,66480
65085204,70080,70080
65085205,73680,73680
65085222,55560,55560
65085223,57360,57360
65085224,59160,59160
65085225,60960,60960
65085226,26580,26580
65085227,19680,19680
65085228,77220,77220
65085229,80820,80820
65085234,84420,84420
65085245,54060,54060
65085246,55860,55860
65085247,57660,57660
65085248,59460,59460
65085249,61260,61260
65085250,63060,63060
65085251,64740,64740
65085252,71940,71940
65085253,75540,75540
65085258,68340,68340
65085259,28860,28860
65085260,23460,23460
65085261,25260,25260
65085262,27060,27060
65085263,79140,79140
65085264,82740,82740
65085269,86340,86340
65085290,30360,30360
65085291,32160,32160
65085312,30660,30660
65085313,50460,50460
65085314,52260,52260
65085315,21540,21540
65085316,32460,32460
65085317,34260,34260
65085318,36060,36060
65085319,37860,37860
65085320,39660,39660
65085321,41460,41460
65085322,43260,43260
65085323,45060,45060
65085324,46860,46860
