64340022,8940,8940
64340025,52140,52140
64340028,59340,59340
64340031,66540,66540
64340034,73740,73740
64340037,80940,80940
64340043,30060,30060
64340046,37260,37260
64340048,44460,44460
64340018,26280,26280
64340019,55740,55740
64340023,52140,52140
64340026,59340,59340
64340029,66540,66540
64340032,73740,73740
64340035,80940,80940
64340040,22860,22860
64340041,30060,30060
64340045,37260,37260
64340049,44460,44460
64340024,52140,52140
64340027,59340,59340
64340030,66540,66540
64340033,73740,73740
64340036,80940,80940
64340039,88140,88140
64340042,30060,30060
64340044,37260,37260
64340047,44460,44460
64340038,88140,88140
64340021,8940,8940
65741470,29940,29940
65741472,37140,37140
65741476,44340,44340
65741479,8820,8820
65741482,52020,52020
65741485,59220,59220
65741488,66420,66420
65741491,73620,73620
65741494,80820,80820
65741467,22740,22740
65741469,29940,29940
65741473,37140,37140
65741474,44340,44340
65741477,55620,55620
65741480,52020,52020
65741483,59220,59220
65741486,66420,66420
65741490,73620,73620
65741493,80820,80820
65741497,26340,26340
65741495,88020,88020
65741468,29940,29940
65741471,37140,37140
65741475,44340,44340
65741478,8820,8820
65741481,52020,52020
65741484,59220,59220
65741487,66420,66420
65741489,73620,73620
65741492,80820,80820
65741496,88020,88020
