65728923,56580,56580
65728924,59580,59580
65728929,25200,25200
65728930,27360,27360
65728927,27360,27360
65730612,28920,28920
65730613,43320,43320
65730614,50520,50520
65730615,57720,57720
65730616,64920,64920
65730617,72120,72120
65730654,32880,32880
65730655,47280,47280
65730656,54480,54480
65730657,61680,61680
65730658,68880,68880
65730659,76080,76080
65730591,25320,25320
65730592,21720,21720
65730593,18120,18120
65730594,28920,28920
65730595,32520,32520
65730596,36120,36120
65730597,43320,43320
65730598,46920,46920
65730599,50520,50520
65730600,54120,54120
65730601,57720,57720
65730602,61320,61320
65730603,64920,64920
65730604,68520,68520
65730605,72120,72120
65730606,79320,79320
65730634,20880,20880
65730635,23880,23880
65730636,29280,29280
65730637,32880,32880
65730638,40080,40080
65730639,43680,43680
65730640,47280,47280
65730641,50880,50880
65730642,54480,54480
65730643,59880,59880
65730644,61680,61680
65730645,65280,65280
65730646,68880,68880
65730647,76080,76080
65730648,83280,83280
65730660,25680,25680
65730607,28920,28920
65730608,36120,36120
65730609,43320,43320
65730610,57720,57720
65730611,72120,72120
65730649,32880,32880
65730650,47280,47280
65730651,54480,54480
65730652,61680,61680
65730653,76080,76080
