65930551,27300,27300
65930552,55860,55860
65930826,41280,41280
65930827,52080,52080
65930828,48480,48480
65930829,44880,44880
65930830,66420,66420
65930831,23220,23220
65930832,20520,20520
65930833,61560,61560
65930834,59760,59760
65930835,54420,54420
65930836,29160,29160
65930838,32760,32760
65930840,25560,25560
65930841,56220,56220
65930842,63420,63420
65930843,58020,58020
65930845,16200,16200
65930846,21900,21900
65930847,50760,50760
65930848,66960,66960
65930849,43560,43560
65930850,36360,36360
65930851,47160,47160
65930852,65160,65160
65930853,39960,39960
65930854,53880,53880
65930855,55680,55680
65930856,57480,57480
65930857,62940,62940
65930858,61140,61140
65930859,59340,59340
65930860,26820,26820
65930861,37620,37620
65930862,34020,34020
65930863,30420,30420
65930837,23760,23760
65930839,27360,27360
65930844,20100,20100
65930864,28620,28620
65930865,32220,32220
65930882,70500,70500
65930884,75840,75840
65930891,69060,69060
65930896,76740,76740
65930898,82140,82140
65930866,82140,82140
65930869,87540,87540
65930888,75840,75840
65930883,83040,83040
65930867,10140,10140
65930871,33240,33240
65930872,69240,69240
65930873,76440,76440
65930874,62040,62040
65930876,40440,40440
65930877,26040,26040
65930878,54840,54840
65930880,47640,47640
65930881,83700,83700
65930886,3840,3840
65930889,2940,2940
65930890,53940,53940
65930892,75540,75540
65930895,82740,82740
65930899,46740,46740
65930901,68340,68340
65930902,61140,61140
65930903,39540,39540
65930904,32340,32340
65930868,10740,10740
65930875,69240,69240
65930879,76440,76440
65930885,4440,4440
65930893,75540,75540
65930894,68340,68340
65930897,82740,82740
65930900,3540,3540
65930870,10740,10740
65930887,4440,4440
