64260552,26340,26340
64260553,40980,40980
64260554,44580,44580
64260555,33780,33780
64260556,37380,37380
64260557,30180,30180
64260558,60420,60420
64260559,62820,62820
64260560,48000,48000
64260561,56820,56820
64260562,51420,51420
64260563,55020,55020
65749428,26340,26340
65749429,60420,60420
65749430,62820,62820
65749431,57120,57120
65749432,47880,47880
65749433,51480,51480
65749434,55080,55080
65749435,30180,30180
65749438,40860,40860
65749439,44460,44460
65749440,33660,33660
65749441,37260,37260
65749442,22680,22680
