65936573,22080,22080
65936574,-,29400
65936575,50040,50040
65936576,-,62160
65936577,57540,57540
65937189,20640,20640
65937190,-,55620
65937191,15240,15240
65937192,-,58680
65937193,-,62220
65937194,19140,19140
65937440,22080,22080
65937441,50040,50040
65937442,-,61800
65937443,57540,57540
65937444,50040,50040
65937445,-,29220
65937735,29760,29760
65937736,20760,20760
65937738,69360,69360
65937739,33360,33360
65937740,76560,76560
65937741,24360,24360
65937743,58560,58560
65937746,62160,62160
65937747,44160,44160
65937748,31560,31560
65937749,22560,22560
65937750,40560,40560
65937751,51360,51360
65937752,47760,47760
65937753,26160,26160
65937754,72960,72960
65937755,36960,36960
65937756,54960,54960
65937757,65760,65760
65937759,27960,27960
65937760,63960,63960
65937771,70620,70620
65937774,45420,45420
65937775,65220,65220
65937776,31020,31020
65937777,63420,63420
65937778,22020,22020
65937780,23820,23820
65937781,74220,74220
65937782,27420,27420
65937784,77820,77820
65937786,29220,29220
65937787,52620,52620
65937788,56220,56220
65937789,67020,67020
65937790,25620,25620
65937791,34620,34620
65937792,41820,41820
65937793,59820,59820
65937794,38220,38220
65937795,32820,32820
65937796,49020,49020
65937737,56760,56760
65937742,53160,53160
65937744,45960,45960
65937745,60360,60360
65937758,49560,49560
65937772,47220,47220
65937773,36420,36420
65937779,40020,40020
65937785,43620,43620
65937783,50820,50820
65937761,56760,56760
65937762,45960,45960
65937763,42360,42360
65937764,67560,67560
65937765,35160,35160
65937766,49560,49560
65937767,60360,60360
65937768,71160,71160
65937769,38760,38760
65937770,53160,53160
65937797,58020,58020
65937798,68820,68820
65937799,54420,54420
65937800,61620,61620
65937801,72420,72420
65937802,47220,47220
65937803,43620,43620
65937804,40020,40020
65937805,36420,36420
65937806,50820,50820
65937807,41700,41700
65937808,66900,66900
65937810,63300,63300
65937811,48900,48900
65937812,52500,52500
65937814,70500,70500
65937815,34500,34500
65937817,56100,56100
65937819,59700,59700
65937820,45300,45300
65937824,23700,23700
65937827,38100,38100
65937829,27300,27300
65937830,30900,30900
65937858,28020,28020
65937859,49620,49620
65937863,60420,60420
65937864,24420,24420
65937865,46020,46020
65937869,67620,67620
65937870,53220,53220
65937872,31620,31620
65937874,64020,64020
65937877,42420,42420
65937878,35220,35220
65937879,56820,56820
65937880,38820,38820
65937908,69420,69420
65937912,58620,58620
65937914,47820,47820
65937916,71220,71220
65937917,37020,37020
65937918,73020,73020
65937919,33420,33420
65937922,26220,26220
65937923,62220,62220
65937925,51420,51420
65937928,55020,55020
65937929,40620,40620
65937930,74820,74820
65937933,22620,22620
65937934,44220,44220
65937936,29820,29820
65937939,65820,65820
65937978,74100,74100
65937979,50700,50700
65937980,47100,47100
65937981,57900,57900
65937982,54300,54300
65937983,29100,29100
65937984,32700,32700
65937987,61500,61500
65937988,36300,36300
65937989,68700,68700
65937993,43500,43500
65937994,72300,72300
65937997,21900,21900
65937998,39900,39900
65938000,65100,65100
65938001,25500,25500
65937809,36300,36300
65937816,54300,54300
65937821,29100,29100
65937822,50700,50700
65937823,43500,43500
65937825,32700,32700
65937828,39900,39900
65937831,47100,47100
65937862,51420,51420
65937866,47820,47820
65937867,44220,44220
65937868,55020,55020
65937871,37020,37020
65937873,29820,29820
65937875,40620,40620
65937881,33420,33420
65937909,42420,42420
65937910,46020,46020
65937911,58620,58620
65937913,28020,28020
65937915,56820,56820
65937920,60420,60420
65937921,49620,49620
65937924,35220,35220
65937926,53220,53220
65937931,31620,31620
65937932,38820,38820
65937935,62220,62220
65937937,65820,65820
65937938,64020,64020
65937973,34500,34500
65937974,52500,52500
65937975,65100,65100
65937976,30900,30900
65937977,56100,56100
65937985,38100,38100
65937990,59700,59700
65937991,41700,41700
65937992,57900,57900
65937995,27300,27300
65937996,48900,48900
65937999,63300,63300
65938002,45300,45300
65938003,61500,61500
65937813,57900,57900
65937818,61500,61500
65937826,65100,65100
65937860,65820,65820
65937861,62220,62220
65937876,58620,58620
65937927,67620,67620
65937986,66900,66900
65937832,38400,38400
65937833,36600,36600
65937834,42000,42000
65937835,56400,56400
65937836,34800,34800
65937837,47400,47400
65937838,65400,65400
65937839,51000,51000
65937840,49200,49200
65937841,24000,24000
65937842,45600,45600
65937843,61800,61800
65937844,27600,27600
65937845,43800,43800
65937846,31200,31200
65937847,63600,63600
65937848,29400,29400
65937849,33000,33000
65937850,22200,22200
65937851,54600,54600
65937852,67200,67200
65937853,58200,58200
65937854,60000,60000
65937855,25800,25800
65937856,40200,40200
65937857,52800,52800
65937882,35520,35520
65937883,39120,39120
65937884,64320,64320
65937885,58920,58920
65937886,44520,44520
65937887,57120,57120
65937888,42720,42720
65937889,46320,46320
65937890,24720,24720
65937891,51720,51720
65937892,67920,67920
65937893,30120,30120
65937894,28320,28320
65937895,49920,49920
65937896,22920,22920
65937897,62520,62520
65937898,31920,31920
65937899,40920,40920
65937900,66120,66120
65937901,53520,53520
65937902,37320,37320
65937903,55320,55320
65937904,48120,48120
65937905,33720,33720
65937906,60720,60720
65937907,26520,26520
65937940,75120,75120
65937941,25620,25620
65937942,52620,52620
65937943,47220,47220
65937944,22020,22020
65937945,61620,61620
65937946,50820,50820
65937947,63420,63420
65937948,38220,38220
65937949,29220,29220
65937950,69720,69720
65937951,36420,36420
65937952,73320,73320
65937953,31020,31020
65937954,65220,65220
65937955,58020,58020
65937956,56220,56220
65937957,76920,76920
65937958,54420,54420
65937959,41820,41820
65937960,32820,32820
65937961,45420,45420
65937962,68820,68820
65937963,43620,43620
65937964,49020,49020
65937965,40020,40020
65937966,23820,23820
65937967,59820,59820
65937968,67020,67020
65937969,34620,34620
65937970,27420,27420
65937971,71520,71520
65938004,26700,26700
65938005,41100,41100
65938006,68100,68100
65938007,35700,35700
65938008,42900,42900
65938009,23100,23100
65938010,70800,70800
65938011,55500,55500
65938012,50100,50100
65938013,60900,60900
65938014,53700,53700
65938015,62700,62700
65938016,76200,76200
65938017,30300,30300
65938018,48300,48300
65938019,28500,28500
65938020,74400,74400
65938021,37500,37500
65938022,51900,51900
65938023,39300,39300
65938024,44700,44700
65938025,66300,66300
65938026,59100,59100
65938027,69000,69000
65938028,57300,57300
65938029,72600,72600
65938030,64500,64500
65938031,32100,32100
65938032,33900,33900
65938033,24900,24900
65938034,46500,46500
65937972,28320,28320
65938035,26760,26760
65938036,51960,51960
65938038,59160,59160
65938039,69960,69960
65938041,33960,33960
65938042,44760,44760
65938043,48360,48360
65938045,37560,37560
65938046,66360,66360
65938047,77160,77160
65938049,28560,28560
65938051,24960,24960
65938052,55560,55560
65938053,23160,23160
65938054,41160,41160
65938055,62760,62760
65938056,21360,21360
65938057,30360,30360
65938058,73560,73560
65938059,32160,32160
65938060,64560,64560
65938069,44940,44940
65938071,34140,34140
65938072,73740,73740
65938074,30540,30540
