63114648,63000,63000
63114649,21000,21000
63114650,57900,57900
63114651,60240,60240
63114652,25560,25560
63114655,23340,23340
63114656,56040,56040
63114653,44880,44880
63114654,45000,45000
65467694,56040,56040
65467695,23340,23340
65467696,25560,25560
65467697,60240,60240
65467698,63000,63000
65467699,21000,21000
65467700,57900,57900
65467701,45000,45000
65467703,44880,44880
63114657,64740,64740
63114658,67440,67440
63114659,47640,47640
63114660,33540,33540
63114667,62040,62040
63114668,35700,35700
63114669,49800,49800
63114670,59100,59100
63114677,22980,22980
63114684,64800,64800
63114685,68400,68400
65467704,22980,22980
65467715,35700,35700
65467716,49800,49800
65467717,59100,59100
65467718,62040,62040
65467720,64740,64740
65467721,67440,67440
65467722,47640,47640
65467723,33540,33540
65467731,64800,64800
65467732,68400,68400
65467739,25740,25740
