65933492,34260,34260
65933493,59460,59460
65933494,51960,51960
65933495,63960,63960
65933500,26340,26340
65933512,41040,41040
65933513,81240,81240
65933514,37440,37440
65933515,68940,68940
65933516,24840,24840
65933517,84540,84540
65933518,73140,73140
65933519,66240,66240
65933520,77640,77640
65933521,56940,56940
65933523,31440,31440
65933530,19920,19920
65933531,18900,18900
65933534,65640,65640
65933535,75240,75240
65933536,78240,78240
65933537,69240,69240
65933538,26640,26640
65933539,23340,23340
65933540,62040,62040
65933544,33840,33840
65933547,45240,45240
65933552,50640,50640
65933559,30240,30240
65933563,54300,54300
65933564,57000,57000
65933533,86340,86340
65933496,63540,63540
65933497,49140,49140
65933499,41940,41940
65933504,84540,84540
65933505,45540,45540
65933506,80940,80940
65933507,31140,31140
65933508,67440,67440
65933509,38340,38340
65933510,77340,77340
65933511,59940,59940
65933522,40140,40140
65933526,8760,8760
65933528,10740,10740
65933529,7140,7140
65933532,3540,3540
65933541,26640,26640
65933543,70440,70440
65933545,30540,30540
65933550,38340,38340
65933551,34740,34740
65933553,77640,77640
65933555,52740,52740
65933558,56340,56340
65933560,59640,59640
65933561,41940,41940
65933562,23040,23040
65933498,76440,76440
65933501,33540,33540
65933502,73140,73140
65933503,83340,83340
65933542,63540,63540
65933546,68340,68340
65933548,76440,76440
65933549,40740,40740
65933554,58740,58740
65933556,30840,30840
65933557,52440,52440
65933480,27840,27840
65933524,28140,28140
65933525,29940,29940
65933527,26400,26400
