57319459,82800,82800
57319463,78000,78000
57319464,56400,56400
57319461,78000,78000
57319462,32400,32400
57319468,27000,27000
57319469,68400,68400
57319458,69600,69600
57319460,56400,56400
57319467,27000,27000
56578347,74460,74460
56578351,57900,57900
56578346,47940,47940
56578349,74460,74460
56578354,58080,58080
56578348,48900,48900
56578356,37920,37920
56356799,38940,38940
56356802,53280,53280
56356807,69660,69660
56356808,67380,67380
56356809,33360,33360
56356798,22680,22680
56356800,60540,60540
56356803,33360,33360
56356805,53280,53280
56356806,69660,69660
56356801,60180,60180
56356804,28380,28380
56357186,48480,48480
56357187,27360,27360
56357188,78060,78060
56357191,63360,63360
56357192,22260,22260
56357190,27360,27360
