65940895,55020,55020
65940896,63660,63660
65940898,62220,62220
65940899,60060,60060
65940900,52140,52140
65940901,64380,64380
65940902,49980,49980
65940903,59340,59340
65940904,54300,54300
65940906,61500,61500
65940907,57180,57180
65940908,53580,53580
65940909,60780,60780
65940910,46380,46380
65940911,56460,56460
65940913,47820,47820
65940915,49260,49260
65940916,47100,47100
65940917,66540,66540
65940918,52860,52860
65940919,44940,44940
65940920,45660,45660
65940921,57900,57900
65940922,50700,50700
65940923,65100,65100
65940924,43500,43500
65940926,58620,58620
65940927,55740,55740
65940930,65820,65820
65940931,44220,44220
65940932,51420,51420
65940933,48540,48540
65940934,18240,18240
65940935,17040,17040
65940936,20640,20640
65940938,19440,19440
65940939,21840,21840
65940999,22980,22980
65941001,24060,24060
65941098,70920,70920
65941099,76320,76320
65941100,69360,69360
65941101,71820,71820
65941103,75420,75420
65941104,73620,73620
65941105,74520,74520
65941106,77220,77220
65941107,70080,70080
65941108,72720,72720
65941177,42780,42780
65941178,42060,42060
65941197,67260,67260
65941198,67980,67980
65941200,32280,32280
65941201,33180,33180
65941202,25980,25980
65941203,27780,27780
65941204,30480,30480
65941205,28680,28680
65941206,34980,34980
65941207,31380,31380
65941210,34080,34080
65941211,26880,26880
65941212,29580,29580
65941213,25020,25020
65941214,80520,80520
65941215,85320,85320
65941216,84120,84120
65941217,86520,86520
65941218,81720,81720
65941219,82920,82920
65941239,78120,78120
65941243,79020,79020
65941248,68700,68700
65941251,36840,36840
65941252,40440,40440
65941259,41340,41340
65941267,37740,37740
65941355,38640,38640
65941356,39540,39540
65941357,35940,35940
65941359,62940,62940
65941585,87840,87840
65941838,41100,41100
65941845,37500,37500
65941854,39300,39300
65941869,42000,42000
65941870,40200,40200
65941871,36600,36600
65941872,38400,38400
65941925,18840,18840
65941934,20340,20340
65941935,17640,17640
65941937,21540,21540
65941939,85320,85320
65941940,86520,86520
65941941,81720,81720
65941942,84120,84120
65941943,82920,82920
65941944,80520,80520
65941956,79560,79560
65941989,25740,25740
65942053,42840,42840
65942061,22800,22800
65942063,68880,68880
65942075,53520,53520
65942076,47040,47040
65942077,63600,63600
65942078,52080,52080
65942079,49200,49200
65942080,65760,65760
65942081,58560,58560
65942082,50640,50640
65942083,57840,57840
65942084,60720,60720
65942085,54240,54240
65942086,59280,59280
65942087,61440,61440
65942088,64320,64320
65942089,56400,56400
65942090,66480,66480
65942091,51360,51360
65942092,57120,57120
65942094,65040,65040
65942095,46320,46320
65942096,49920,49920
65942099,54960,54960
65942100,43860,43860
65942101,47760,47760
65942102,62160,62160
65942103,44760,44760
65942104,67200,67200
65942105,48480,48480
65942106,45600,45600
65942107,60000,60000
65942109,52800,52800
65942110,55680,55680
65942112,62880,62880
65942121,67980,67980
65942122,73320,73320
65942123,76020,76020
65942124,78720,78720
65942125,72420,72420
65942126,77820,77820
65942127,71520,71520
65942128,70620,70620
65942129,75120,75120
65942130,76920,76920
65942132,69720,69720
65942134,74220,74220
65942135,34800,34800
65942136,35700,35700
65942137,27600,27600
65942138,32100,32100
65942139,29400,29400
65942140,28500,28500
65942141,30300,30300
65942142,33000,33000
65942143,33900,33900
65942144,26700,26700
65942145,31200,31200
65942149,24780,24780
65942150,23880,23880
65942173,87240,87240
65940515,3480,3480
65940521,1680,1680
65940528,5280,5280
65941586,2640,2640
65941587,3840,3840
65941588,5400,5400
65941589,7200,7200
65940526,87000,87000
65940897,65100,65100
65940905,57900,57900
65940912,43500,43500
65940914,50700,50700
65940925,60060,60060
