63114611,-,26700
63114612,32040,-
63114613,-,40800
63114614,26460,-
65467609,-,26700
65467618,-,40800
65467619,26460,-
65467620,32040,-
65467616,26460,-
65467621,-,26700
65729044,62160,62160
65729045,79620,79620
65729046,27420,27420
65729047,54960,54960
65729048,63060,63060
65729049,30420,30420
65729050,69000,69000
65729051,57600,57600
65729052,69840,69840
65729054,60000,60000
65729056,34200,34200
65729058,72900,72900
65729059,53760,53760
65729053,57600,57600
65729055,60000,60000
65729057,34200,34200
65731066,26700,26700
65731067,26400,26400
65731069,32040,32040
65731074,40800,40800
65731068,26400,26400
65731073,26700,26700
