59515954,27180,27180
59515955,23580,23580
59515956,21360,21360
59515957,24180,24180
59515958,58260,58260
59515959,57780,57780
59515962,11520,11520
59515963,82620,82620
59515971,60060,60060
59515972,69360,69360
59515978,39660,39660
59515989,2760,2760
59516007,68820,68820
59516008,57720,57720
59515964,53160,53160
59515965,61260,61260
59515966,69660,69660
59515967,73860,73860
59515973,31260,31260
59515974,35160,35160
59515975,38460,38460
59515982,22560,22560
59515983,20280,20280
59515984,63060,63060
59515985,49260,49260
59515986,27540,27540
59515987,56220,56220
59515991,62220,62220
59515993,51780,51780
59515994,61020,61020
59515995,65520,65520
59515996,69120,69120
59515997,72720,72720
59515998,82320,82320
59516001,43920,43920
59516002,48120,48120
59516003,31920,31920
59515968,79260,79260
59515999,88620,88620
59515961,11520,11520
59515969,60060,60060
59515970,69360,69360
59515976,31560,31560
59515977,38460,38460
59515988,2760,2760
59516000,88620,88620
59516004,31260,31260
59516005,56220,56220
59516006,68820,68820
