65715879,56340,56340
65715882,57420,57420
65715885,53820,53820
65715888,51420,51420
65715891,58620,58620
65715910,25260,25260
65715913,26100,26100
65715915,26460,26460
65715916,27720,27720
65715917,27300,27300
65715918,28800,28800
65715920,22860,22860
65715922,30060,30060
65715924,52920,52920
65715927,22500,22500
65715930,24180,24180
65715933,24840,24840
65715880,56340,56340
65715883,57420,57420
65715886,53820,53820
65715889,51420,51420
65715892,58620,58620
65715911,25260,25260
65715914,26100,26100
65715921,22860,22860
65715925,52920,52920
65715928,22500,22500
65715931,24180,24180
65715934,24840,24840
65723773,22500,22500
65723780,59160,59160
65723782,25800,25800
65723799,21540,21540
65723774,22500,22500
65723776,21540,21540
65723781,59160,59160
65723808,25800,25800
65723783,25800,25800
