59516097,55020,55020
59516098,69420,69420
59516115,60180,60180
59516119,45240,45240
59516086,30900,30900
59516095,55200,55200
59516102,62580,62580
59516110,49320,49320
59516111,40320,40320
59516112,31620,31620
59516114,49200,49200
59516116,56760,56760
59516120,39720,39720
59516122,35700,35700
59516096,68820,68820
59516135,60120,60120
59516090,65520,65520
59516106,47220,47220
59516118,54420,54420
59516149,38520,38520
65473056,22800,22800
65473068,61020,61020
65473069,63540,63540
65473070,25320,25320
