65806944,34740,34740
65806944,35220,35220
65806946,67140,67140
65806946,67620,67620
65806948,27540,27540
65806948,28020,28020
65806950,45540,45540
65806950,46080,46080
65806952,59940,59940
65806952,60480,60480
65806953,52740,52740
65806953,53280,53280
65806962,63540,63540
65806962,64260,64260
65806969,49200,49200
65806969,49860,49860
65806970,31200,31200
65806970,31860,31860
65806972,38400,38400
65806972,39060,39060
65806973,56400,56400
65806973,57060,57060
65806945,31140,31140
65806945,31620,31620
65806947,38340,38340
65806947,38820,38820
65806949,56340,56340
65806949,56880,56880
65806951,49140,49140
65806951,49680,49680
65806961,59940,59940
65806961,60660,60660
65806971,34800,34800
65806971,35460,35460
65806974,42000,42000
65806974,42660,42660
65806975,52800,52800
65806975,53460,53460
65806939,77820,77820
65806939,78300,78300
65806940,49140,49140
65806940,49620,49620
65806941,31080,31080
65806941,31560,31560
65806942,56340,56340
65806942,56820,56820
65806943,41880,41880
65806943,42360,42360
65806957,62100,62100
65806957,62700,62700
65806958,66960,66960
65806958,67560,67560
65806959,59640,59640
65806959,60300,60300
65806960,69300,69300
65806960,69960,69960
65806963,81660,81660
65806963,82320,82320
65806964,34800,34800
65806964,35460,35460
65806965,27540,27540
65806965,28200,28200
65806966,45600,45600
65806966,46260,46260
65806967,23880,23880
65806967,24540,24540
65806968,52800,52800
65806968,53460,53460
