63262394,80040,80040
63262395,81240,81240
63262477,22440,22440
63262478,26040,26040
63262479,27840,27840
63262480,29640,29640
63262481,31440,31440
63262482,33240,33240
63262483,35040,35040
63262484,36840,36840
63262485,38640,38640
63262486,40440,40440
63262487,42240,42240
63262488,44040,44040
63262489,45840,45840
63262490,47640,47640
63262491,49440,49440
63262492,51240,51240
63262493,53040,53040
63262494,54840,54840
63262495,56640,56640
63262496,58440,58440
63262497,60240,60240
63262498,62040,62040
63262499,63840,63840
63262500,65640,65640
63262501,67440,67440
63262502,69240,69240
63262503,71040,71040
63262504,72840,72840
63262505,74640,74640
63262506,76440,76440
63262507,78240,78240
63262519,26700,26700
63262520,30300,30300
63262521,32100,32100
63262522,33900,33900
63262523,35700,35700
63262524,37500,37500
63262525,39300,39300
63262526,41100,41100
63262527,42900,42900
63262528,44700,44700
63262529,46500,46500
63262530,48300,48300
63262531,50100,50100
63262532,51900,51900
63262533,53700,53700
63262534,55500,55500
63262535,57300,57300
63262536,59100,59100
63262537,60900,60900
63262538,62700,62700
63262539,64500,64500
63262540,66300,66300
63262541,68100,68100
63262542,69900,69900
63262543,71700,71700
63262544,73500,73500
63262545,75300,75300
63262546,77100,77100
63262547,78900,78900
63262548,79980,79980
63262549,81720,81720
63262354,22440,22440
63262355,24240,24240
63262356,26040,26040
63262357,27840,27840
63262358,29640,29640
63262359,31440,31440
63262360,33240,33240
63262361,35040,35040
63262362,36840,36840
63262363,38640,38640
63262364,40440,40440
63262365,42240,42240
63262366,44040,44040
63262367,45840,45840
63262368,47640,47640
63262369,49440,49440
63262370,51240,51240
63262371,53040,53040
63262372,54840,54840
63262373,56640,56640
63262374,58440,58440
63262375,60240,60240
63262376,62040,62040
63262377,63840,63840
63262378,65640,65640
63262379,67440,67440
63262380,69240,69240
63262381,71040,71040
63262382,72840,72840
63262383,74640,74640
63262384,76440,76440
63262385,78240,78240
63262396,26700,26700
63262397,28500,28500
63262398,30300,30300
63262399,32100,32100
63262400,33900,33900
63262401,35700,35700
63262402,37500,37500
63262403,39300,39300
63262404,41100,41100
63262405,42900,42900
63262406,44700,44700
63262407,46500,46500
63262408,48300,48300
63262409,50100,50100
63262410,51900,51900
63262411,53700,53700
63262412,55500,55500
63262413,57300,57300
63262414,59100,59100
63262415,60900,60900
63262416,62700,62700
63262417,64500,64500
63262418,66300,66300
63262419,68100,68100
63262420,69900,69900
63262421,71700,71700
63262422,73500,73500
63262423,75300,75300
63262424,77100,77100
63262425,78900,78900
63262426,79980,79980
63262427,81720,81720
63262508,80040,80040
63262386,22440,22440
63262387,24240,24240
63262388,26040,26040
63262389,27840,27840
63262390,29640,29640
63262391,31440,31440
63262392,33240,33240
63262393,83040,83040
63262428,26700,26700
63262429,28500,28500
63262430,30300,30300
63262431,32100,32100
63262432,33900,33900
63262433,35700,35700
63262434,37500,37500
63262435,39300,39300
63262436,41100,41100
63262437,42900,42900
63262438,44700,44700
63262439,46500,46500
63262440,48300,48300
63262441,50100,50100
63262442,51900,51900
63262443,53700,53700
63262444,55500,55500
63262445,57300,57300
63262446,59100,59100
63262447,60900,60900
63262448,62700,62700
63262449,64500,64500
63262450,66300,66300
63262451,68100,68100
63262452,35040,35040
63262453,36840,36840
63262454,38640,38640
63262455,40440,40440
63262456,42240,42240
63262457,44040,44040
63262458,45840,45840
63262459,47640,47640
63262460,49440,49440
63262461,51240,51240
63262462,53040,53040
63262463,54840,54840
63262464,56640,56640
63262465,58440,58440
63262466,60240,60240
63262467,62040,62040
63262468,63840,63840
63262469,65640,65640
63262470,67440,67440
63262471,69240,69240
63262472,71040,71040
63262473,72840,72840
63262474,74640,74640
63262475,76440,76440
63262476,78240,78240
63262509,80040,80040
63262510,81240,81240
63262511,69900,69900
63262512,71700,71700
63262513,73500,73500
63262514,75300,75300
63262515,77100,77100
63262516,78900,78900
63262517,79980,79980
63262518,81720,81720
65733866,80040,80040
65733867,81240,81240
65733960,22440,22440
65733961,26040,26040
65733962,27840,27840
65733963,29640,29640
65733964,31440,31440
65733965,33240,33240
65733966,35040,35040
65733967,36840,36840
65733968,38640,38640
65733969,40440,40440
65733970,42240,42240
65733971,44040,44040
65733972,45840,45840
65733973,47640,47640
65733974,49440,49440
65733975,51240,51240
65733976,53040,53040
65733977,54840,54840
65733978,56640,56640
65733979,58440,58440
65733980,60240,60240
65733981,62040,62040
65733982,63840,63840
65733983,65640,65640
65733984,67440,67440
65733985,69240,69240
65733986,71040,71040
65733987,72840,72840
65733988,74640,74640
65733989,76440,76440
65733990,78240,78240
65734044,26880,26880
65734045,30480,30480
65734046,32280,32280
65734047,34080,34080
65734048,35880,35880
65734049,37680,37680
65734050,39480,39480
65734051,41280,41280
65734052,43080,43080
65734053,44880,44880
65734054,46680,46680
65734055,48480,48480
65734056,50280,50280
65734057,52080,52080
65734058,53880,53880
65734059,55680,55680
65734060,57480,57480
65734061,59280,59280
65734062,61080,61080
65734063,62880,62880
65734064,64680,64680
65734065,66480,66480
65734066,68280,68280
65734067,70080,70080
65734068,71880,71880
65734069,73680,73680
65734070,75480,75480
65734071,77280,77280
65734072,79080,79080
65734073,80160,80160
65734074,81900,81900
65733868,80040,80040
65733869,81840,81840
65733872,19380,19380
65733873,20580,20580
65733874,21780,21780
65733875,22680,22680
65733876,23580,23580
65733877,24480,24480
65733878,25380,25380
65733879,26280,26280
65733880,27180,27180
65733881,28080,28080
65733882,28980,28980
65733883,29880,29880
65733884,30780,30780
65733885,31680,31680
65733886,32580,32580
65733887,33480,33480
65733888,34380,34380
65733889,35280,35280
65733890,36180,36180
65733891,37380,37380
65733892,38580,38580
65733893,39780,39780
65733894,40980,40980
65733895,42180,42180
65733896,43380,43380
65733897,44580,44580
65733898,45780,45780
65733899,46980,46980
65733900,48180,48180
65733901,49380,49380
65733902,50580,50580
65733903,51480,51480
65733904,52380,52380
65733905,53280,53280
65733906,54180,54180
65733907,55080,55080
65733908,55980,55980
65733909,56880,56880
65733910,57780,57780
65733911,58680,58680
65733912,59580,59580
65733913,60480,60480
65733914,61380,61380
65733915,62280,62280
65733916,63180,63180
65733917,64080,64080
65733918,64980,64980
65733919,66180,66180
65733920,67440,67440
65733921,69240,69240
65733922,71040,71040
65733923,72840,72840
65733924,74640,74640
65733925,76440,76440
65733926,78240,78240
65733991,56340,56340
65733992,57240,57240
65733993,58140,58140
65733994,59040,59040
65733995,59940,59940
65733996,60840,60840
65733997,61740,61740
65733998,62640,62640
65733999,63540,63540
65734000,64440,64440
65734001,65340,65340
65734002,66960,66960
65734003,68280,68280
65734004,70080,70080
65734005,71880,71880
65734006,73680,73680
65734007,75480,75480
65734008,77280,77280
65734009,79080,79080
65734010,80160,80160
65734011,81900,81900
65734075,23940,23940
65734076,24840,24840
65734077,25740,25740
65734078,26640,26640
65734079,27540,27540
65734080,28440,28440
65734081,29340,29340
65734082,30240,30240
65734083,31140,31140
65734084,32040,32040
65734085,32940,32940
65734086,33840,33840
65734087,34740,34740
65734088,35640,35640
65734089,36540,36540
65734090,37440,37440
65734091,38160,38160
65734092,39360,39360
65734093,40560,40560
65734094,41760,41760
65734095,42960,42960
65734096,44160,44160
65734097,45360,45360
65734098,46560,46560
65734099,47760,47760
65734100,48960,48960
65734101,50160,50160
65734102,51360,51360
65734103,52740,52740
65734104,53640,53640
65734105,54540,54540
65734106,55440,55440
65734107,82500,82500
65733864,81240,81240
65733865,83040,83040
65733927,22620,22620
65733928,24240,24240
65733929,26040,26040
65733930,27840,27840
65733931,29640,29640
65733932,31440,31440
65733933,33240,33240
65733934,35040,35040
65733935,36840,36840
65733936,38640,38640
65733937,40440,40440
65733938,42240,42240
65733939,44040,44040
65733940,45840,45840
65733941,47640,47640
65733942,49440,49440
65733943,51240,51240
65733944,53040,53040
65733945,54840,54840
65733946,56640,56640
65733947,58440,58440
65733948,60240,60240
65733949,62040,62040
65733950,63840,63840
65733951,65640,65640
65733952,67440,67440
65733953,69240,69240
65733954,71040,71040
65733955,72840,72840
65733956,74640,74640
65733957,76440,76440
65733958,78240,78240
65733959,80040,80040
65734012,26880,26880
65734013,28680,28680
65734014,30480,30480
65734015,32280,32280
65734016,34080,34080
65734017,35880,35880
65734018,37680,37680
65734019,39480,39480
65734020,41280,41280
65734021,43080,43080
65734022,44880,44880
65734023,46680,46680
65734024,48480,48480
65734025,50280,50280
65734026,52080,52080
65734027,53880,53880
65734028,55680,55680
65734029,57480,57480
65734030,59280,59280
65734031,61080,61080
65734032,62880,62880
65734033,64680,64680
65734034,66480,66480
65734035,68280,68280
65734036,70080,70080
65734037,71880,71880
65734038,73680,73680
65734039,75480,75480
65734040,77280,77280
65734041,79080,79080
65734042,80160,80160
65734043,81900,81900
