65245031,73560,73560
65245033,85080,85080
65245035,18660,18660
65245040,33840,33840
65245048,78120,78120
65245049,53160,53160
65245050,60060,60060
65245051,46860,46860
65245052,22260,22260
65245053,37860,37860
65245060,30660,30660
65245061,60360,60360
65245062,64080,64080
65245065,22440,22440
65245066,41040,41040
65245046,80940,80940
65245034,41040,41040
65245037,51840,51840
65245055,37860,37860
65245056,48660,48660
65245038,59040,59040
65245039,73440,73440
65245057,63060,63060
65245058,77460,77460
