55971732,56100,56100
55971733,66900,66900
55971738,29100,29100
55971740,3420,3420
55971752,22980,22980
55971753,26580,26580
55971754,30180,30180
55971755,38580,38580
55971756,53580,53580
55971757,64380,64380
55971758,67980,67980
55971760,19380,19380
55971789,63300,63300
55971790,70500,70500
55971791,37500,37500
55971724,36720,36720
55971725,56100,56100
55971726,66900,66900
55971734,21720,21720
55971741,40320,40320
55971743,75420,75420
55971744,77700,77700
55971747,65100,65100
55971751,60420,60420
55971763,67920,67920
55971764,49500,49500
55971765,71580,71580
55971766,62280,62280
55971767,64500,64500
55971773,19380,19380
55971774,33780,33780
55971775,22980,22980
55971777,30180,30180
55971778,46980,46980
55971779,75180,75180
55971784,23520,23520
55971785,59700,59700
55971786,70500,70500
55971793,63300,63300
55971795,33120,33120
55971727,83820,83820
55971728,36300,36300
55971729,41220,41220
55971730,56100,56100
55971731,74100,74100
55971739,3420,3420
55971745,25440,25440
55971759,19380,19380
55971768,33780,33780
55971769,47880,47880
55971770,57180,57180
55971771,64380,64380
55971772,75180,75180
55971787,59700,59700
55971788,77700,77700
55971735,26040,26040
55971736,29640,29640
55971746,48540,48540
55971761,53460,53460
55971762,57240,57240
55971776,26580,26580
55971794,52500,52500
65473746,33120,33120
65473747,36720,36720
65473748,40320,40320
65473749,56100,56100
65473750,59700,59700
65473751,66900,66900
65473752,70500,70500
65473764,21720,21720
65473765,26040,26040
65473766,29640,29640
65473772,75420,75420
65473773,77700,77700
65473775,48540,48540
65473776,63300,63300
65473777,65100,65100
65473778,52500,52500
65473780,60420,60420
65473781,23520,23520
65473791,53460,53460
65473792,57240,57240
65473793,67920,67920
65473794,49500,49500
65473795,71580,71580
65473796,62280,62280
65473797,64500,64500
65473803,19380,19380
65473804,33780,33780
65473805,22980,22980
65473806,26580,26580
65473807,30180,30180
65473808,46980,46980
65473809,75180,75180
65473753,83820,83820
65473754,36300,36300
65473755,41220,41220
65473756,56100,56100
65473757,59700,59700
65473758,74100,74100
65473759,77700,77700
65473769,3420,3420
65473774,25440,25440
65473789,19380,19380
65473798,33780,33780
65473799,47880,47880
65473800,57180,57180
65473801,64380,64380
65473802,75180,75180
65473760,56100,56100
65473761,63300,63300
65473762,66900,66900
65473763,70500,70500
65473767,29100,29100
65473768,37500,37500
65473770,3420,3420
65473782,22980,22980
65473783,26580,26580
65473784,30180,30180
65473785,38580,38580
65473786,53580,53580
65473787,64380,64380
65473788,67980,67980
65473790,19380,19380
65473771,3420,3420
55971801,81780,81780
55971802,87780,87780
55971798,87780,87780
55971803,71880,71880
65473812,81780,81780
65473813,87780,87780
65473810,87780,87780
65473814,71880,71880
65473811,87780,87780
