65792145,54180,54180
65792150,64980,64980
65792151,43320,43320
65792152,25440,25440
65792161,3180,3180
65792162,85980,85980
65792163,35580,35580
65792164,39180,39180
65792165,31980,31980
65792166,28380,28380
65792167,21180,21180
65792175,78840,78840
65792176,82440,82440
65792178,68040,68040
65792179,71640,71640
65792180,75240,75240
65792181,50040,50040
65792182,46440,46440
65792184,57300,57300
65792185,60900,60900
65792197,42780,42780
65792198,24780,24780
65792199,53640,53640
65792200,64440,64440
65792209,57660,57660
65792210,61260,61260
65792211,46860,46860
65792212,50460,50460
65792213,72120,72120
65792214,36120,36120
65792215,39720,39720
65792216,32520,32520
65792217,68520,68520
65792218,21840,21840
65792219,82980,82980
65792220,180,180
65792221,79380,79380
65792222,28980,28980
65792223,75780,75780
65792146,26100,26100
65792147,28800,28800
65792148,75720,75720
65792149,21720,21720
65792153,54960,54960
65792154,61260,61260
65792155,59460,59460
65792156,51360,51360
65792157,24360,24360
65792158,64860,64860
65792159,68460,68460
65792160,35160,35160
65792168,71700,71700
65792169,65400,65400
65792170,78840,78840
65792171,82440,82440
65792172,39240,39240
65792173,42840,42840
65792174,32040,32040
65792177,35640,35640
65792183,61860,61860
65792186,24780,24780
65792187,75180,75180
65792188,22980,22980
65792189,27480,27480
65792190,60060,60060
65792191,58260,58260
65792192,53640,53640
65792193,50040,50040
65792194,33840,33840
65792195,67080,67080
65792196,63600,63600
65792201,46860,46860
65792202,63060,63060
65792203,32460,32460
65792204,43260,43260
65792205,66660,66660
65792206,39660,39660
65792207,36060,36060
65792208,18240,18240
