65086876,49380,49380
65086877,54780,54780
65086878,58380,58380
65086879,61980,61980
65086880,65580,65580
65086881,69180,69180
65086882,79980,79980
65086883,31380,31380
65086884,34980,34980
65086885,38580,38580
65086886,45780,45780
65086887,46920,46920
65086888,50820,50820
65086889,39720,39720
65086890,43320,43320
65086891,55920,55920
65086892,20820,20820
65086893,59520,59520
65086894,63120,63120
65086895,73920,73920
65086896,25320,25320
65086897,28920,28920
65086898,32520,32520
65086899,26700,26700
59506153,39720,39720
59506154,43320,43320
59506155,55920,55920
59506156,20820,20820
59506157,59520,59520
59506158,63120,63120
59506159,73920,73920
59506160,25320,25320
59506161,28920,28920
59506162,32520,32520
59506163,49380,49380
59506164,54780,54780
59506165,58380,58380
59506166,61980,61980
59506167,65580,65580
59506168,69180,69180
59506169,79980,79980
59506170,31380,31380
59506171,34980,34980
59506172,38580,38580
59506173,45780,45780
59506174,26700,26700
59506175,46920,46920
59506176,50820,50820
