65985192,34320,34320
65985193,73920,73920
65985195,27120,27120
65985197,66720,66720
65985198,23220,23220
65985199,52320,52320
65985200,41520,41520
65985201,26220,26220
65985204,22680,22680
65985209,56760,56760
65985210,71160,71160
65985213,42360,42360
65985214,35160,35160
65985186,55920,55920
65985189,46920,46920
65985191,36120,36120
65985202,53280,53280
65985205,35280,35280
65985206,46080,46080
65985187,43320,43320
65985188,54120,54120
65985190,68520,68520
65985203,67680,67680
65985194,59520,59520
65985212,63960,63960
65985196,55920,55920
65985184,7320,7320
65985211,6360,6360
65985185,7320,7320
65985208,6360,6360
65985183,7320,7320
65985207,6360,6360
65985221,49500,49500
65985223,31500,31500
65985224,67500,67500
65985226,74700,74700
65985227,59520,59520
65985228,22380,22380
65985229,26100,26100
65985234,37920,37920
65985235,56820,56820
65985236,70320,70320
65985225,34800,34800
65985232,48720,48720
65985222,60300,60300
65985233,72120,72120
65985237,77520,77520
65985215,28020,28020
65985216,54840,54840
65985217,29940,29940
65985218,28320,28320
65985219,52800,52800
65985220,49620,49620
65985230,27720,27720
65985231,52920,52920
65985238,52020,52020
65985239,49020,49020
65985241,45120,45120
65985242,30720,30720
65985243,63120,63120
65985245,38400,38400
65985247,24000,24000
65985246,60000,60000
65985240,52320,52320
65985244,25920,25920
