56575241,59100,59100
56575242,79680,79680
56575251,50100,50100
56575258,59820,59820
56575237,55800,55800
56575250,38820,38820
65742248,57600,57600
65742249,31800,31800
65742251,59820,59820
65742255,52620,52620
65742261,28200,28200
65742262,53700,53700
65742263,50100,50100
65742267,59100,59100
65742268,79680,79680
65742252,38820,38820
65742266,55800,55800
56576302,35520,35520
56576303,42720,42720
56576304,49920,49920
56576305,57120,57120
56576306,71520,71520
56576309,3000,3000
56576310,10200,10200
56576323,29700,29700
56576324,36900,36900
56576325,51300,51300
56576326,58500,58500
56576327,65700,65700
56576331,4500,4500
56576350,72900,72900
56576355,64320,64320
56576356,44100,44100
56576357,82200,82200
56576284,38700,38700
56576285,53100,53100
56576286,56700,56700
56576287,45900,45900
56576288,49500,49500
56576289,67500,67500
56576290,71100,71100
56576291,78900,78900
56576292,27900,27900
56576293,31500,31500
56576294,35100,35100
56576295,20700,20700
56576296,24300,24300
56576313,25200,25200
56576314,69300,69300
56576317,21600,21600
56576322,76500,76500
56576334,33300,33300
56576335,36900,36900
56576336,40500,40500
56576337,44100,44100
56576338,47700,47700
56576339,51300,51300
56576340,54900,54900
56576341,58500,58500
56576342,62100,62100
56576343,65700,65700
56576344,29100,29100
56576345,64140,64140
56576346,60900,60900
56576347,20100,20100
56576349,72900,72900
56576352,82200,82200
56576353,74700,74700
56576358,42300,42300
56576328,83700,83700
56576297,42720,42720
56576298,49920,49920
56576299,57120,57120
56576300,64320,64320
56576301,71520,71520
56576307,3000,3000
56576308,10200,10200
56576315,36900,36900
56576316,44100,44100
56576318,51300,51300
56576319,29700,29700
56576320,58500,58500
56576321,65700,65700
56576329,4500,4500
56576330,83700,83700
56576348,72900,72900
56576351,82200,82200
56576354,35520,35520
56576332,83700,83700
56576311,3000,3000
56576312,10200,10200
56576333,4500,4500
