62403756,24000,24000
62403758,45600,45600
62403759,39000,39000
62403762,42180,42180
62403765,42600,42600
62403766,48900,48900
62403767,52500,52500
62403768,56100,56100
62403769,58800,58800
62403770,62700,62700
62403771,66300,66300
62403775,27600,27600
62403776,31200,31200
62403777,35400,35400
62403780,23580,23580
62403781,45180,45180
62403782,48480,48480
62403783,52380,52380
62403784,55380,55380
62403785,58680,58680
62403786,62580,62580
62403787,65880,65880
62403788,69780,69780
62403789,27480,27480
62403790,31380,31380
62403791,34980,34980
62403792,38580,38580
62403763,62280,62280
62403764,34500,34500
62403772,41400,41400
62403773,52200,52200
62403774,59400,59400
62403778,37080,37080
62403779,55080,55080
62403793,44280,44280
