55971422,4260,4260
55971424,41580,41580
55971429,72480,72480
55971430,79680,79680
55971434,48840,48840
55971441,56040,56040
55971442,61680,61680
55971456,12420,12420
55971464,65220,65220
55971465,62640,62640
55971469,49800,49800
55971473,42540,42540
55971476,5160,5160
55971479,57000,57000
55971480,80520,80520
55971501,35100,35100
55971504,73440,73440
55971416,28740,28740
55971419,43860,43860
55971426,47520,47520
55971427,51120,51120
55971432,30900,30900
55971435,34500,34500
55971436,38100,38100
55971437,60960,60960
55971440,27060,27060
55971445,56520,56520
55971446,74460,74460
55971447,65520,65520
55971448,79860,79860
55971449,70860,70860
55971450,84660,84660
55971452,67320,67320
55971453,54720,54720
55971454,60240,60240
55971458,61980,61980
55971459,22860,22860
55971460,19320,19320
55971461,21900,21900
55971462,57960,57960
55971463,64020,64020
55971472,72660,72660
55971474,63600,63600
55971475,28140,28140
55971477,44880,44880
55971483,75960,75960
55971484,61740,61740
55971486,52200,52200
55971487,56940,56940
55971488,39120,39120
55971490,26640,26640
55971491,30420,30420
55971494,65100,65100
55971495,61860,61860
55971496,58800,58800
55971498,81420,81420
55971502,35460,35460
55971505,31860,31860
55971506,48600,48600
55971507,69060,69060
55971509,23700,23700
55971418,51600,51600
55971420,58800,58800
55971421,66000,66000
55971423,80220,80220
55971425,44160,44160
55971428,36900,36900
55971431,73140,73140
55971438,30720,30720
55971439,4260,4260
55971455,12420,12420
55971466,31620,31620
55971467,67080,67080
55971468,37920,37920
55971470,81300,81300
55971481,59820,59820
55971482,5160,5160
55971485,52560,52560
55971499,45180,45180
55971500,74100,74100
55971471,24660,24660
65473479,64020,64020
65473480,34260,34260
65473481,26640,26640
65473482,30420,30420
65473483,23700,23700
65473484,28740,28740
65473485,56520,56520
65473486,74460,74460
65473487,65520,65520
65473488,79860,79860
65473489,70860,70860
65473490,84660,84660
65473491,52980,52980
65473492,67320,67320
65473493,54720,54720
65473494,60240,60240
65473498,61980,61980
65473500,19320,19320
65473501,21900,21900
65473502,22860,22860
65473503,43860,43860
65473510,47520,47520
65473511,51120,51120
65473516,30900,30900
65473519,34500,34500
65473520,38100,38100
65473521,60960,60960
65473522,27060,27060
65473525,57960,57960
65473529,81420,81420
65473536,72660,72660
65473538,63600,63600
65473539,35460,35460
65473540,28140,28140
65473543,44880,44880
65473544,55140,55140
65473550,31860,31860
65473551,75960,75960
65473552,61740,61740
65473554,48600,48600
65473555,52200,52200
65473556,56940,56940
65473557,69060,69060
65473558,39120,39120
65473559,65100,65100
65473560,61860,61860
65473561,58800,58800
65473469,51600,51600
65473470,58800,58800
65473471,66000,66000
65473495,12420,12420
65473504,30720,30720
65473505,4260,4260
65473507,80220,80220
65473509,44160,44160
65473512,36900,36900
65473515,73140,73140
65473527,31620,31620
65473528,67080,67080
65473530,37920,37920
65473531,45180,45180
65473533,81300,81300
65473534,74100,74100
65473547,59820,59820
65473549,5160,5160
65473553,52560,52560
65473496,12420,12420
65473499,65220,65220
65473506,4260,4260
65473508,41580,41580
65473513,72480,72480
65473514,79680,79680
65473518,48840,48840
65473523,56040,56040
65473524,61680,61680
65473526,62640,62640
65473532,49800,49800
65473535,35100,35100
65473537,42540,42540
65473541,5160,5160
65473545,57000,57000
65473546,80520,80520
65473548,73440,73440
65473497,12420,12420
65473517,4260,4260
65473542,5160,5160
65473562,24720,24720
58148771,-,68700
58148773,-,77100
58148781,39540,-
58148782,46140,-
58148783,59040,-
58148784,65940,-
58148793,-,45900
58148794,-,63300
58148772,-,41700
58148774,-,45900
58148775,-,48300
58148776,-,68700
58148785,43740,-
58148786,66240,-
58148787,-,77100
58148777,30540,-
58148778,43740,-
58148779,59040,-
58148780,65940,-
58148788,-,32700
58148789,-,41700
58148790,-,45900
58148791,-,48300
58148792,-,63300
65473595,43740,-
65473596,66240,-
65473597,-,77100
65473606,-,41700
65473608,-,45900
65473609,-,48300
65473610,-,68700
65473587,30540,-
65473588,43740,-
65473589,59040,-
65473590,65940,-
65473598,-,32700
65473599,-,41700
65473600,-,45900
65473601,-,48300
65473602,-,63300
65473591,39540,-
65473592,46140,-
65473593,59040,-
65473594,65940,-
65473603,-,45900
65473604,-,63300
65473605,-,68700
65473607,-,77100
