63261672,24000,24000
63261673,25800,25800
63261674,27600,27600
63261675,29400,29400
63261676,31200,31200
63261677,33000,33000
63261678,34800,34800
63261679,36600,36600
63261680,38400,38400
63261681,40200,40200
63261682,42000,42000
63261683,43800,43800
63261684,45600,45600
63261751,47400,47400
63261752,49200,49200
63261753,51000,51000
63261754,52800,52800
63261755,54600,54600
63261756,56400,56400
63261757,58200,58200
63261758,60000,60000
63261759,61800,61800
63261760,63600,63600
63261761,65400,65400
63261762,67200,67200
63261763,69000,69000
63261764,70800,70800
63261765,72600,72600
63261766,74400,74400
63261767,76200,76200
63261768,78000,78000
63261769,79800,79800
63261770,81600,81600
63261855,23520,23520
63261856,25320,25320
63261857,27120,27120
63261858,28920,28920
63261859,30720,30720
63261860,32520,32520
63261861,34320,34320
63261862,36120,36120
63261863,37920,37920
63261864,39720,39720
63261865,41520,41520
63261866,43320,43320
63261867,45120,45120
63261868,46920,46920
63261869,48720,48720
63261870,50520,50520
63261871,52320,52320
63261872,54120,54120
63261873,55920,55920
63261874,57720,57720
63261875,59520,59520
63261876,61320,61320
63261877,63120,63120
63261878,64920,64920
63261879,66720,66720
63261880,68520,68520
63261881,70320,70320
63261882,72120,72120
63261883,73920,73920
63261884,75720,75720
63261885,77520,77520
63261886,79320,79320
63261887,81120,81120
63261888,82920,82920
63261655,22560,22560
63261685,24960,24960
63261686,26160,26160
63261687,27360,27360
63261688,28560,28560
63261689,29760,29760
63261690,30960,30960
63261691,33360,33360
63261692,34560,34560
63261693,35760,35760
63261694,36960,36960
63261695,38160,38160
63261696,39360,39360
63261697,40560,40560
63261698,41760,41760
63261699,42960,42960
63261700,44160,44160
63261701,45360,45360
63261702,46560,46560
63261703,47760,47760
63261704,48960,48960
63261705,50160,50160
63261706,51360,51360
63261707,52560,52560
63261708,53760,53760
63261709,54960,54960
63261710,56160,56160
63261711,57360,57360
63261712,58560,58560
63261713,59760,59760
63261714,60960,60960
63261715,62160,62160
63261716,63360,63360
63261717,64560,64560
63261718,65760,65760
63261719,66960,66960
63261720,23760,23760
63261721,32160,32160
63261722,70800,70800
63261723,72600,72600
63261724,74400,74400
63261725,76200,76200
63261726,78000,78000
63261727,79800,79800
63261728,81600,81600
63261771,68760,68760
63261773,21900,21900
63261774,23100,23100
63261775,24300,24300
63261776,25500,25500
63261777,26700,26700
63261778,27900,27900
63261779,29100,29100
63261780,30300,30300
63261781,31500,31500
63261782,32700,32700
63261783,33900,33900
63261784,35100,35100
63261785,36300,36300
63261786,37500,37500
63261787,38700,38700
63261788,39900,39900
63261789,41100,41100
63261790,42300,42300
63261791,43500,43500
63261792,44700,44700
63261793,45900,45900
63261794,47100,47100
63261795,48300,48300
63261796,49500,49500
63261797,50700,50700
63261798,51900,51900
63261799,53100,53100
63261800,54300,54300
63261801,55500,55500
63261802,56700,56700
63261803,57900,57900
63261804,59100,59100
63261805,60300,60300
63261806,61500,61500
63261807,62700,62700
63261808,63900,63900
63261809,65100,65100
63261810,66300,66300
63261811,70320,70320
63261812,72120,72120
63261813,73920,73920
63261814,75720,75720
63261815,77520,77520
63261816,79320,79320
63261817,81120,81120
63261889,68100,68100
63261656,60000,60000
63261657,61800,61800
63261658,63600,63600
63261659,65400,65400
63261660,67200,67200
63261661,69000,69000
63261662,70800,70800
63261663,72600,72600
63261664,74400,74400
63261665,76200,76200
63261666,78000,78000
63261667,79800,79800
63261668,81600,81600
63261669,83400,83400
63261670,85200,85200
63261671,87000,87000
63261731,24000,24000
63261732,25800,25800
63261733,27600,27600
63261734,29400,29400
63261735,31200,31200
63261736,33000,33000
63261737,34800,34800
63261738,36600,36600
63261739,38400,38400
63261740,40200,40200
63261741,42000,42000
63261742,43800,43800
63261743,45600,45600
63261744,47400,47400
63261745,49200,49200
63261746,51000,51000
63261747,52800,52800
63261748,54600,54600
63261749,56400,56400
63261750,58200,58200
63261820,23520,23520
63261821,25320,25320
63261822,27120,27120
63261823,28920,28920
63261824,30720,30720
63261825,32520,32520
63261826,34320,34320
63261827,36120,36120
63261828,37920,37920
63261829,39720,39720
63261830,41520,41520
63261831,43320,43320
63261832,45120,45120
63261833,46920,46920
63261834,48720,48720
63261835,50520,50520
63261836,52320,52320
63261837,54120,54120
63261838,55920,55920
63261839,57720,57720
63261840,59520,59520
63261841,61320,61320
63261842,63120,63120
63261843,64920,64920
63261844,66720,66720
63261845,68520,68520
63261846,70320,70320
63261847,72120,72120
63261848,73920,73920
63261849,75720,75720
63261850,77520,77520
63261851,79320,79320
63261852,81120,81120
63261853,82920,82920
63261854,84720,84720
63261729,83400,83400
63261730,85200,85200
63261818,82920,82920
63261819,84720,84720
65732917,49200,49200
65732918,51000,51000
65732919,52800,52800
65732920,54600,54600
65732921,56400,56400
65732922,58200,58200
65732923,60000,60000
65732924,61800,61800
65732925,63600,63600
65732926,65400,65400
65732927,67200,67200
65732928,69000,69000
65732929,70800,70800
65732930,72600,72600
65732931,74400,74400
65732932,76200,76200
65732933,78000,78000
65732934,79800,79800
65732935,81600,81600
65732936,83400,83400
65732937,24000,24000
65732963,25800,25800
65732964,27600,27600
65732965,29400,29400
65732966,31200,31200
65732967,33000,33000
65732968,34800,34800
65732969,36600,36600
65732970,38400,38400
65732971,40200,40200
65732972,42000,42000
65732973,43800,43800
65732974,45600,45600
65732975,47400,47400
65733211,23520,23520
