65087271,47520,47520
65087274,61620,61620
65087316,7560,7560
65087328,49320,49320
65087329,63420,63420
65087261,53400,53400
65087262,58080,58080
65087263,32220,32220
65087264,46620,46620
65087266,76500,76500
65087267,84000,84000
65087273,27120,27120
65087275,29100,29100
65087291,21420,21420
65087292,48420,48420
65087293,66120,66120
65087294,24420,24420
65087313,22380,22380
65087314,69420,69420
65087315,66600,66600
65087317,78120,78120
65087320,28620,28620
65087321,31020,31020
65087322,34320,34320
65087323,55020,55020
65087324,59820,59820
65087330,85380,85380
65087331,25920,25920
65087332,73020,73020
65087333,70320,70320
65087334,62100,62100
65087265,28980,28980
65087268,69420,69420
65087269,83460,83460
65087270,47340,47340
65087272,61800,61800
65087318,30720,30720
65087319,84900,84900
65087325,49320,49320
65087326,63420,63420
65087327,71040,71040
65087312,7800,7800
59506885,66600,66600
59506886,69420,69420
59506887,22380,22380
59506888,7560,7560
59506889,7800,7800
59506894,73020,73020
59506895,70320,70320
59506899,28980,28980
59506900,32220,32220
59506901,46620,46620
59506902,83460,83460
59506903,76500,76500
59506904,84000,84000
59506905,29100,29100
59506906,53400,53400
59506907,58080,58080
59506908,69420,69420
59506909,47340,47340
59506910,47520,47520
59506911,61800,61800
59506912,27120,27120
59506913,61620,61620
59506932,30720,30720
59506933,84900,84900
59506934,28620,28620
59506935,31020,31020
59506936,34320,34320
59506937,55020,55020
59506938,59820,59820
59506939,78120,78120
59506940,49320,49320
59506941,63420,63420
59506942,71040,71040
59506943,49320,49320
59506944,63420,63420
59506945,85380,85380
59506969,66120,66120
59506970,21420,21420
59506971,48420,48420
59506884,25920,25920
59506931,24420,24420
59506964,62160,62160
