63264394,43080,43080
63264395,57480,57480
63264401,43680,43680
63264402,58080,58080
63264389,31080,31080
63264390,52980,52980
63264391,67380,67380
63264396,21840,21840
63264397,31680,31680
63264398,53580,53580
63264403,27240,27240
63264404,61740,61740
63264405,66240,66240
63264406,21480,21480
63264407,57480,57480
63264408,61680,61680
63264392,43080,43080
63264393,57480,57480
63264399,43680,43680
63264400,58080,58080
65736211,43680,43680
65736212,58080,58080
65736222,43080,43080
65736223,57480,57480
65736204,21480,21480
65736205,57480,57480
65736206,61680,61680
65736207,31680,31680
65736208,53580,53580
65736213,21840,21840
65736214,27240,27240
65736215,61740,61740
65736216,66240,66240
65736217,31080,31080
65736218,52980,52980
65736219,67380,67380
65736209,43680,43680
65736210,58080,58080
65736220,43080,43080
65736221,57480,57480
