63114281,58560,58560
59515812,27360,27360
59515814,29820,29820
59515819,31080,31080
59515822,37320,37320
59515824,43920,43920
59515825,55260,55260
59515829,24000,24000
59515829,24180,24180
59515830,43080,43080
59515833,66120,66120
59515838,30480,30480
59515839,47640,47640
59515840,47160,47160
59515847,23640,23640
59515848,25680,25680
59515851,53220,53220
59515852,60420,60420
59515853,55500,55500
59515854,58500,58500
59515860,47700,47700
59515865,22920,22920
59515867,43860,43860
59515871,61800,61800
59515872,43740,43740
59515878,60960,60960
59515879,23760,23760
59515880,57060,57060
59515886,28560,28560
59516021,22380,22380
59516023,4380,4380
59516027,60360,60360
59516032,46680,46680
59516035,37080,37080
59516042,27660,27660
59516050,29520,29520
59516066,2760,2760
59516067,9960,9960
59516074,75060,75060
59516016,26040,26040
59516029,59160,59160
59516029,59340,59340
59516036,59580,59580
59516051,22020,22020
59516058,27180,27180
59516059,22740,22740
59516060,63660,63660
59516061,61140,61140
59516062,80580,80580
59516069,27840,27840
59516072,20160,20160
59516052,84780,84780
59516020,22200,22200
59516022,4380,4380
59516026,55560,55560
59516033,33180,33180
59516034,47580,47580
59516041,27660,27660
59516049,29520,29520
59516053,84780,84780
59516063,80580,80580
59516064,2760,2760
59516065,9960,9960
59516073,67620,67620
59516047,27840,27840
59516592,58740,58740
59516606,26880,26880
