65721688,70080,70080
65721703,30480,30480
65721706,52080,52080
65721845,30000,30000
65721848,51600,51600
65721851,69540,69540
65721663,48420,48420
65721682,70020,70020
65721691,34020,34020
65721694,55740,55740
65721709,18360,18360
65721712,23160,23160
65721715,67560,67560
65721718,61560,61560
65721721,69540,69540
65721724,83880,83880
65721727,33660,33660
65721730,48060,48060
65721685,30480,30480
65721697,52080,52080
65721700,70080,70080
65721836,30000,30000
65721839,51600,51600
65721842,69600,69600
65721680,48420,48420
65721683,70020,70020
65721692,34020,34020
65721695,55740,55740
65721710,18360,18360
65721713,23160,23160
65721716,67560,67560
65721719,61560,61560
65721722,69540,69540
65721725,83880,83880
65721728,33660,33660
65721731,48060,48060
65721686,30480,30480
65721698,52080,52080
65721701,70080,70080
65721837,30000,30000
65721840,51600,51600
65721843,69600,69600
65721689,70080,70080
65721704,30480,30480
65721707,52080,52080
65721733,4740,4740
65721846,30000,30000
65721849,51600,51600
65721852,69540,69540
