65729226,42540,42540
65729281,50640,50640
65729290,10980,10980
65729291,64980,64980
65729293,86580,86580
65729338,35340,35340
65729339,56940,56940
65729340,71340,71340
65729341,78540,78540
65729186,25620,25620
65729218,22740,22740
65729219,24540,24540
65729221,49740,49740
65729222,58740,58740
65729227,63540,63540
65729270,36180,36180
65729271,46980,46980
65729283,57780,57780
65729284,61380,61380
65729286,68580,68580
65729287,75780,75780
65729325,25560,25560
65729326,20340,20340
65729330,46140,46140
65729331,71340,71340
65729333,78540,78540
65729276,10980,10980
65729224,35340,35340
65729225,56940,56940
65729277,64980,64980
65729278,86580,86580
65729279,10980,10980
65729288,36180,36180
65729289,72180,72180
65729334,28140,28140
65729335,49740,49740
65729336,71340,71340
65729337,78540,78540
65729292,86580,86580
65729220,24540,24540
65729223,58740,58740
65729228,63540,63540
65729272,46980,46980
65729273,57780,57780
65729274,63240,63240
65729275,68580,68580
65729282,34380,34380
65729285,61380,61380
65729328,22740,22740
65729329,35340,35340
65729332,71340,71340
65729327,22740,22740
65729526,9480,9480
65729534,36960,36960
65729557,72960,72960
65729584,7860,7860
65729587,49260,49260
65729614,63660,63660
65729523,27900,27900
65729552,44160,44160
65729560,25740,25740
65729562,60180,60180
65729604,56460,56460
65729606,52860,52860
65729624,34860,34860
65729561,55860,55860
65729553,51360,51360
65729613,31260,31260
65729554,52680,52680
65729558,79380,79380
65729611,63660,63660
65729533,36960,36960
65729538,44160,44160
65729541,51360,51360
65729543,54960,54960
65729545,58560,58560
65729547,65760,65760
65729549,72960,72960
65729585,34860,34860
65729586,42060,42060
65729588,49260,49260
65729589,56460,56460
65729590,63660,63660
65729591,67260,67260
65729592,70860,70860
65729593,78060,78060
65729527,9480,9480
65729528,25740,25740
65729530,33360,33360
65729531,36960,36960
65729536,44160,44160
65729539,51360,51360
65729542,54960,54960
65729550,79980,79980
65729567,27660,27660
65729568,45660,45660
65729569,49260,49260
65729570,56460,56460
65729571,63660,63660
65729572,67260,67260
65729574,38460,38460
65729529,29760,29760
65729532,36960,36960
65729535,40560,40560
65729537,44160,44160
65729540,51360,51360
65729544,58560,58560
65729546,65760,65760
65729548,72960,72960
65729551,80160,80160
65729575,31260,31260
65729576,34860,34860
65729577,42060,42060
65729578,49260,49260
65729579,52860,52860
65729580,56460,56460
65729581,63660,63660
65729582,70860,70860
65729583,78060,78060
65729525,9480,9480
65729573,7860,7860
65729524,56460,56460
65729555,52680,52680
65729605,25740,25740
65729610,28020,28020
65729556,55680,55680
65729638,4860,4860
65729639,6660,6660
65729640,10260,10260
65729641,12060,12060
65729670,9360,9360
65729681,180,180
65729682,5580,5580
65729626,36780,36780
65729648,25680,25680
65729651,52620,52620
65729654,67260,67260
65729657,45120,45120
65729658,22020,22020
65729659,23880,23880
65729662,27780,27780
65729665,63720,63720
65729668,60180,60180
65729691,63600,63600
65729650,55680,55680
65729689,59160,59160
65729642,31560,31560
65729643,69660,69660
65729644,76860,76860
65729645,80460,80460
65729646,84060,84060
65729683,30780,30780
65729684,68580,68580
65729685,75780,75780
65729686,79380,79380
65729687,82980,82980
65729627,47580,47580
65729628,78660,78660
65729629,80460,80460
65729647,4860,4860
65729649,34440,34440
65729653,44580,44580
65729656,22140,22140
65729660,29280,29280
65729661,40680,40680
65729669,56040,56040
65729671,75780,75780
65729672,77580,77580
65729688,3780,3780
65729690,60000,60000
65729630,1260,1260
65729673,180,180
65729634,76860,76860
65729635,80460,80460
65729636,84060,84060
65729637,85860,85860
65729677,75780,75780
65729678,77580,77580
65729679,82980,82980
65729680,84780,84780
65729631,4860,4860
65729632,8460,8460
65729633,12060,12060
65729674,3780,3780
65729675,7380,7380
65729676,10980,10980
65729652,27780,27780
65729655,67260,67260
65729663,25680,25680
65729666,63720,63720
65729667,52620,52620
65729664,55680,55680
