65930833,63240,63240
65930834,61440,61440
65930835,56040,56040
65930836,30840,30840
65930838,34440,34440
65930840,27240,27240
65930841,57840,57840
65930842,65040,65040
65930843,59640,59640
65930854,52320,52320
65930855,54120,54120
65930856,55920,55920
65930857,61320,61320
65930858,59520,59520
65930859,57720,57720
65930860,25320,25320
65930861,36120,36120
65930862,32520,32520
65930863,28920,28920
65930837,25440,25440
65930839,29040,29040
65930864,27120,27120
65930865,30720,30720
65930866,80160,80160
65930869,85560,85560
65930888,78120,78120
65930867,8160,8160
65930886,6120,6120
65930868,8760,8760
65930885,6720,6720
65930870,8760,8760
65930887,6720,6720
65930905,64920,64920
65930906,39720,39720
65930907,43320,43320
65930908,63120,63120
65930909,28920,28920
65930910,23520,23520
65930911,32520,32520
65930912,59520,59520
65930913,50520,50520
65930914,55920,55920
65930915,48840,48840
65930918,61320,61320
65930919,46920,46920
65930920,54120,54120
65930921,19020,19020
65930922,27120,27120
65930931,29040,29040
65930932,57840,57840
65930933,25440,25440
65930934,38040,38040
65930935,65040,65040
65930940,36120,36120
65930942,25320,25320
65930943,63240,63240
65930944,59640,59640
65930945,17940,17940
65930946,23640,23640
65930947,68640,68640
65930948,21840,21840
65930949,41640,41640
65930950,52440,52440
65930951,27240,27240
65930952,56040,56040
65930953,45240,45240
65930954,34440,34440
65930955,30840,30840
65930958,57720,57720
65930959,61440,61440
65930916,48840,48840
65930923,54120,54120
65930925,19020,19020
65930926,46920,46920
65930927,61320,61320
65930929,65040,65040
65930930,38040,38040
65930936,57840,57840
65930937,29040,29040
65930938,25440,25440
65930939,25320,25320
65930941,36120,36120
65930956,27120,27120
65930957,54120,54120
65930924,54120,54120
65930928,27120,27120
