65240508,22320,22320
65240511,65460,65460
65240512,69060,69060
65240513,72660,72660
65240514,76260,76260
65240515,79860,79860
65240524,51120,51120
65240525,54660,54660
65240526,58260,58260
65240527,25800,25800
65240528,22200,22200
65240529,24600,24600
65240530,18600,18600
65240531,27000,27000
65240532,29400,29400
65240533,33000,33000
65240534,36600,36600
65240535,40200,40200
65240536,43800,43800
65240537,47400,47400
65240538,69000,69000
65240539,72600,72600
65240550,52860,52860
65240551,54660,54660
65240552,56460,56460
65240553,58260,58260
65240554,61860,61860
65240555,65460,65460
65240560,79800,79800
65240562,60060,60060
65240563,63660,63660
65240565,68160,68160
65240571,25920,25920
65240572,29520,29520
65240573,33120,33120
65240574,36720,36720
65240575,40320,40320
65240576,43920,43920
65240577,47520,47520
65240578,52920,52920
65240585,60960,60960
65240586,61860,61860
65240561,83400,83400
65240516,58260,58260
65240517,65460,65460
65240518,72660,72660
65240519,79860,79860
65240520,88260,88260
65240540,33000,33000
65240541,36600,36600
65240542,40200,40200
65240543,47400,47400
65240544,69000,69000
65240545,72600,72600
65240546,79800,79800
65240556,54660,54660
65240557,61860,61860
65240579,36720,36720
65240580,43920,43920
65240581,47520,47520
65240582,51120,51120
65240521,58260,58260
65240522,65460,65460
65240523,79860,79860
65240547,33000,33000
65240548,40200,40200
65240549,69000,69000
65240558,54660,54660
65240559,61860,61860
65240583,36720,36720
65240584,43920,43920
