65985361,53820,53820
65985363,57420,57420
65985364,50220,50220
65985365,32220,32220
65985366,66420,66420
65985370,61020,61020
65985371,59220,59220
65985372,62820,62820
65985374,35820,35820
65985375,21420,21420
65985378,85620,85620
65985379,55620,55620
65985381,28620,28620
65985382,64620,64620
65985383,26820,26820
65985384,23220,23220
65985385,68220,68220
65985386,25020,25020
65985387,43020,43020
65985388,30420,30420
65985391,28140,28140
65985397,22740,22740
65985398,69540,69540
65985399,44340,44340
65985401,64140,64140
65985402,55140,55140
65985403,58740,58740
65985404,60540,60540
65985406,56940,56940
65985407,33540,33540
65985408,26340,26340
65985410,65940,65940
65985411,37140,37140
65985412,31740,31740
65985413,83940,83940
65985415,62340,62340
65985416,76740,76740
65985417,29940,29940
65985418,51540,51540
65985419,24540,24540
65985369,39420,39420
65985392,53340,53340
65985393,37140,37140
65985394,65940,65940
65985395,29940,29940
65985362,62220,62220
65985376,41220,41220
65985396,58740,58740
65985367,75420,75420
65985360,27480,27480
65985389,54120,54120
65985390,54240,54240
65985373,10020,10020
65985380,85620,85620
65985405,83940,83940
65985414,2940,2940
65985368,10020,10020
65985400,2940,2940
65985377,10020,10020
65985409,2940,2940
