65791320,28980,28980
65791325,32520,32520
65791326,27120,27120
65791329,23400,23400
65791331,30720,30720
65791333,25260,25260
65791336,62640,62640
65791339,60780,60780
65791340,58980,58980
65791342,64380,64380
65791344,57180,57180
65791347,67860,67860
65791348,66120,66120
65791321,30180,30180
65791322,29580,29580
65791323,28380,28380
65791324,25920,25920
65791327,26520,26520
65791328,27780,27780
65791330,33420,33420
65791332,31620,31620
65791334,22500,22500
65791335,24360,24360
65791337,61740,61740
65791338,65220,65220
65791341,59880,59880
65791343,58080,58080
65791345,63480,63480
65791346,67860,67860
65791349,66120,66120
65791350,66960,66960
65792292,22140,22140
65792293,36540,36540
65792294,25740,25740
65792295,29340,29340
65792296,32940,32940
65792307,69000,69000
65792311,40200,40200
65792313,43800,43800
65792316,65400,65400
65792317,47400,47400
65792320,51000,51000
65792321,61800,61800
65792322,58200,58200
65792323,54600,54600
65792327,600,600
65792328,4200,4200
65792329,79800,79800
65792330,83400,83400
65792331,72600,72600
65792332,76200,76200
65792349,49980,49980
65792350,71580,71580
65792355,67980,67980
65792356,46380,46380
65792360,64380,64380
65792361,53580,53580
65792362,60780,60780
65792363,57180,57180
65792365,86100,86100
65792366,21300,21300
65792367,3300,3300
65792369,24900,24900
65792370,35700,35700
65792371,32100,32100
65792372,28500,28500
65792373,82440,82440
65792374,75240,75240
65792378,78840,78840
65792379,42840,42840
65792380,39240,39240
65792289,25320,25320
65792290,20340,20340
65792291,23940,23940
65792297,56460,56460
65792298,58260,58260
65792299,54660,54660
65792300,61860,61860
65792303,63660,63660
65792304,60060,60060
65792306,51060,51060
65792308,30780,30780
65792312,36600,36600
65792314,33000,33000
65792315,67200,67200
65792324,27240,27240
65792325,29040,29040
65792333,57120,57120
65792336,58920,58920
65792337,55320,55320
65792338,60720,60720
65792339,62520,62520
65792341,64320,64320
65792342,53520,53520
65792343,31920,31920
65792346,27900,27900
65792348,29700,29700
65792351,26160,26160
65792352,35580,35580
65792353,42780,42780
65792357,66180,66180
65792358,39180,39180
65792364,82500,82500
65792368,19500,19500
65792375,24420,24420
65792377,23040,23040
65792301,59160,59160
65792302,60960,60960
65792305,62760,62760
65792309,26280,26280
65792310,29880,29880
65792318,64500,64500
65792319,66300,66300
65792326,28140,28140
65792334,61620,61620
65792335,59820,59820
65792340,27000,27000
65792344,63420,63420
65792345,30600,30600
65792347,28800,28800
65792354,65280,65280
65792359,49980,49980
65792376,25320,25320
