65456908,52440,52440
65456910,45960,45960
65456912,58560,58560
65456914,67260,67260
65456918,29760,29760
65456920,36960,36960
65456922,44160,44160
65456962,20460,20460
65456965,24060,24060
65456967,30960,30960
65456969,45360,45360
65456971,59760,59760
65456973,30960,30960
65456975,45360,45360
65456977,59760,59760
65456903,25860,25860
65456905,29340,29340
65456909,53040,53040
65456911,42360,42360
65456913,49560,49560
65456915,59460,59460
65456916,63960,63960
65456917,67560,67560
65456919,24360,24360
65456963,20760,20760
65456964,36960,36960
65456966,22560,22560
65456968,30960,30960
65456970,45360,45360
65456972,59760,59760
65456974,30960,30960
65456976,45360,45360
65456978,59760,59760
65456904,29340,29340
65456921,25860,25860
