65720570,57420,57420
65720571,26220,26220
65720573,28200,28200
65720574,60120,60120
65720575,25740,25740
65720576,32100,32100
65720577,67500,67500
65720579,45480,45480
65720580,32760,32760
65720581,58080,58080
65720582,68220,68220
65720585,23640,23640
65720586,60720,60720
65720587,46320,46320
65720588,28920,28920
65720589,23100,23100
65720572,57300,57300
65720578,34800,34800
65720583,35520,35520
65720584,58020,58020
66119704,47580,47580
66119705,53100,53100
66119708,32580,32580
66119709,58200,58200
66119710,60720,60720
66119711,23220,23220
66119712,68220,68220
66119718,52380,52380
66119719,46800,46800
66119720,29520,29520
66119721,26220,26220
66119722,57480,57480
66119723,22680,22680
66119724,25740,25740
66119727,31800,31800
66119728,60120,60120
66119729,67620,67620
66119715,73320,73320
66119716,39420,39420
66119730,72720,72720
66119713,37320,37320
66119714,55320,55320
66119725,36600,36600
66119726,54600,54600
66119717,29520,29520
66119731,46800,46800
66119732,52380,52380
