64258154,68340,68340
64258157,34740,34740
64258158,28500,28500
64258159,53040,53040
64258160,57960,57960
64258166,61140,61140
64258167,21300,21300
64258168,24540,24540
64258169,25620,25620
64258178,49500,49500
64258179,62400,62400
64258155,41640,41640
64258156,56040,56040
64258180,33600,33600
64258181,46800,46800
65746490,61140,61140
65746491,65340,65340
65746492,68340,68340
65746495,34740,34740
65746496,58800,58800
65746497,21300,21300
65746498,24540,24540
65746508,28500,28500
65746509,49500,49500
65746510,62400,62400
65746513,25620,25620
65746514,49740,49740
65746515,57960,57960
65746516,53040,53040
65746493,41640,41640
65746494,56040,56040
65746511,33600,33600
65746512,46800,46800
