63265265,57300,57300
63265266,39240,39240
63265267,46440,46440
63265268,53640,53640
63265269,58440,58440
63265270,62580,62580
63265271,30840,30840
63265272,27420,27420
63265273,34620,34620
63265274,41820,41820
63265275,46620,46620
65737342,30840,30840
65737343,58440,58440
65737344,39240,39240
65737345,46440,46440
65737346,53640,53640
65737347,27420,27420
65737348,34620,34620
65737349,41820,41820
65737350,46620,46620
65737351,62580,62580
65737352,57300,57300
63265839,3420,3420
63265840,36720,36720
63265841,43920,43920
63265842,51120,51120
63265843,58320,58320
63265844,65520,65520
63265845,72720,72720
63265846,83520,83520
63265877,1920,1920
63265878,7320,7320
63265879,42120,42120
63265880,49320,49320
63265881,56520,56520
63265882,63720,63720
63265883,70920,70920
63265886,78120,78120
63265813,18720,18720
63265814,22320,22320
63265815,24120,24120
63265816,25920,25920
63265817,27720,27720
63265818,29520,29520
63265819,44220,44220
63265820,40320,40320
63265821,51120,51120
63265822,54720,54720
63265823,56520,56520
63265824,60120,60120
63265825,63720,63720
63265826,65520,65520
63265827,69120,69120
63265828,72720,72720
63265829,79920,79920
63265848,33120,33120
63265849,20520,20520
63265850,22320,22320
63265851,24120,24120
63265852,25920,25920
63265853,27720,27720
63265854,29820,29820
63265855,31620,31620
63265856,33120,33120
63265857,38520,38520
63265858,51120,51120
63265859,58620,58620
63265860,61920,61920
63265861,63720,63720
63265862,67320,67320
63265863,69120,69120
63265864,70920,70920
63265865,74520,74520
63265866,78120,78120
63265867,54720,54720
63265868,60120,60120
63265831,29520,29520
63265832,36720,36720
63265833,43920,43920
63265834,51120,51120
63265835,58320,58320
63265836,65520,65520
63265837,72720,72720
63265838,83520,83520
63265870,34920,34920
63265871,42120,42120
63265872,49320,49320
63265873,56520,56520
63265874,63720,63720
63265875,70920,70920
63265876,78120,78120
63265830,3420,3420
63265869,7320,7320
65737949,1920,1920
65737950,7320,7320
65737951,42120,42120
65737952,49320,49320
65737953,56520,56520
65737954,63720,63720
65737955,70920,70920
65737958,78120,78120
65737988,3420,3420
65737989,36720,36720
65737990,43920,43920
65737991,51120,51120
65737992,58320,58320
65737993,65520,65520
65737994,72720,72720
65737995,83520,83520
65737919,20520,20520
65737920,22320,22320
65737921,24120,24120
65737922,25920,25920
65737923,27720,27720
65737924,29820,29820
65737925,31620,31620
65737926,33120,33120
65737927,38520,38520
65737928,49320,49320
65737929,51120,51120
65737930,58620,58620
65737931,61920,61920
65737932,63720,63720
65737933,65820,65820
65737934,67320,67320
65737935,69120,69120
65737936,70920,70920
65737937,74520,74520
65737938,78120,78120
65737959,18720,18720
65737960,22320,22320
65737961,24120,24120
65737962,25920,25920
65737963,27720,27720
65737964,29520,29520
65737965,44220,44220
65737966,33120,33120
65737967,40320,40320
65737968,47520,47520
65737969,51120,51120
65737970,54720,54720
65737971,56520,56520
65737972,60120,60120
65737973,63720,63720
65737974,65520,65520
65737975,67320,67320
65737976,69120,69120
65737977,72720,72720
65737978,79920,79920
65737997,27720,27720
65737999,52920,52920
65738000,54720,54720
65738001,56520,56520
65738002,60120,60120
65737941,7320,7320
65737942,34920,34920
65737943,42120,42120
65737944,49320,49320
65737945,56520,56520
65737946,63720,63720
65737947,70920,70920
65737948,78120,78120
65737979,3420,3420
65737980,29520,29520
65737981,36720,36720
65737982,43920,43920
65737983,51120,51120
65737984,58320,58320
65737985,65520,65520
65737986,72720,72720
65737987,83520,83520
65737939,54720,54720
65737940,60120,60120
65737956,1920,1920
65737957,7320,7320
65737996,3420,3420
