64340563,52800,52800
64340573,50100,50100
64340562,52800,52800
64340572,50100,50100
66115723,48900,48900
66115724,53400,53400
64340612,23700,23700
64340617,59700,59700
64340639,27300,27300
64340613,23700,23700
64340638,27300,27300
64340637,44400,44400
64340645,31800,31800
64340615,59700,59700
64340640,77100,77100
66115752,62100,62100
66115754,37680,-
66115761,27600,27600
66115751,62100,62100
66115760,27600,27600
66115753,37680,-
66115745,27600,27600
66115746,37560,37560
66115748,58500,58500
66115767,33900,33900
66115769,61800,61800
66115755,72300,72300
66115756,35400,35400
66115759,67200,67200
64340658,48000,48000
64340664,35100,35100
64340670,29100,29100
64340684,50400,50400
64340690,65400,65400
64340697,62100,62100
64340665,35100,35100
64340669,29100,29100
64340680,50400,50400
64340694,62100,62100
64340700,48000,48000
64340666,35100,35100
64340672,29100,29100
64340681,50400,50400
64340695,62100,62100
64340701,48000,48000
64340667,35100,35100
64340671,29100,29100
64340678,65100,65100
64340679,71700,71700
64340682,50400,50400
64340689,65400,65400
64340691,73200,73200
64340702,48000,48000
64340656,59400,59400
64340657,68100,68100
64340675,35100,35100
64340677,53100,53100
64340699,37800,37800
64340685,63000,63000
64340686,69900,69900
64340688,51300,51300
64340692,38700,38700
64340693,47700,47700
64340698,67500,67500
64340659,48000,48000
64340668,35100,35100
64340673,29100,29100
64340683,50400,50400
64340696,62100,62100
66115779,56700,56700
66115793,37800,37800
66115798,62100,-
66115780,56700,56700
66115792,37800,37800
66115799,62100,-
66115776,55200,55200
66115777,53100,53100
66115809,39000,39000
66115812,67800,67800
66115775,51600,51600
66115788,69600,69600
66115790,29700,29700
66115800,35400,35400
66115810,56700,56700
66115778,54000,54000
66115791,63900,63900
66115795,43800,43800
66115806,37800,37800
66115789,54000,54000
