64320821,26520,26520
64320822,60900,60900
64320823,21180,21180
64320824,41280,41280
64320825,21060,21060
64320826,26460,26460
64320827,41160,41160
64320828,60840,60840
64320960,64620,64620
64320961,70920,70920
64320962,58680,58680
64320963,52080,52080
64320964,32760,32760
64320965,61260,61260
64320967,25140,25140
64320968,59340,59340
64320969,65340,65340
64320970,52740,52740
64320971,33540,33540
64320972,20040,20040
64320958,32520,32520
64320959,52320,52320
64320973,33240,33240
64320974,53040,53040
66119318,64620,64620
66119321,70920,70920
66119322,44460,44460
66119324,61260,61260
66119325,55380,55380
66119326,58680,58680
66119327,52080,52080
66119329,29640,29640
66119330,24540,24540
66119331,29160,29160
66119333,19440,19440
66119334,65340,65340
66119337,56040,56040
66119338,62040,62040
66119340,52740,52740
66119341,39840,39840
66119319,32520,32520
66119320,52320,52320
66119335,33240,33240
66119336,53040,53040
66119323,29160,29160
66119332,24540,24540
66119339,29640,29640
66120048,26520,26520
66120049,61500,61500
66120050,54000,54000
66120051,58020,58020
66120052,21180,21180
66120053,41280,41280
66120055,53880,53880
66120056,61440,61440
66120057,21060,21060
66120058,57960,57960
66120059,26460,26460
66120060,41160,41160
66120054,26520,26520
