65086770,33840,33840
65086771,41040,41040
65086772,48240,48240
65086773,55440,55440
65086774,62640,62640
65086775,69840,69840
65086778,2760,2760
65086797,7500,7500
65086803,38220,38220
65086804,45420,45420
65086805,52620,52620
65086806,59820,59820
65086807,67020,67020
65086808,74220,74220
65086752,24840,24840
65086753,25200,25200
65086754,30600,30600
65086755,34200,34200
65086756,41280,41280
65086757,44880,44880
65086758,67800,67800
65086759,74700,74700
65086760,22500,22500
65086761,28200,28200
65086776,20400,20400
65086779,61020,61020
65086780,64800,64800
65086781,32580,32580
65086782,35760,35760
65086783,38280,38280
65086784,45480,45480
65086785,49080,49080
65086786,53580,53580
65086787,68760,68760
65086788,71880,71880
65086789,79080,79080
65086790,29880,29880
65086791,57060,57060
65086809,60600,60600
65086810,64620,64620
65086811,56700,56700
65086812,49200,49200
65086813,52980,52980
65086814,26580,26580
65086762,26640,26640
65086763,33840,33840
65086764,41040,41040
65086765,48240,48240
65086766,55440,55440
65086767,62640,62640
65086768,69840,69840
65086769,77040,77040
65086793,30900,30900
65086794,45300,45300
65086795,82560,82560
65086798,38220,38220
65086799,52620,52620
65086800,59820,59820
65086801,67020,67020
65086802,74220,74220
65086792,82620,82620
65086777,2760,2760
65086796,7500,7500
59505860,49200,49200
59505861,52980,52980
59505862,56700,56700
59505863,30900,30900
59505864,45300,45300
59505865,57060,57060
59505866,82560,82560
59505867,38220,38220
59505868,52620,52620
59505869,59820,59820
59505870,67020,67020
59505871,74220,74220
59505872,38220,38220
59505873,45420,45420
59505874,59820,59820
59505875,67020,67020
59505876,74220,74220
59505877,32580,32580
59505878,35760,35760
59505879,38280,38280
59505880,45480,45480
59505881,49080,49080
59505882,53580,53580
59505883,68760,68760
59505884,71880,71880
59505885,79080,79080
59505886,29880,29880
59505887,61020,61020
59505889,64800,64800
59505890,82620,82620
59505891,7500,7500
59505892,7500,7500
59505893,52620,52620
59505894,24840,24840
59505895,26640,26640
59505896,33840,33840
59505897,41040,41040
59505898,48240,48240
59505899,55440,55440
59505900,62640,62640
59505901,69840,69840
59505902,77040,77040
59505903,33840,33840
59505904,41040,41040
59505905,48240,48240
59505906,55440,55440
59505907,62640,62640
59505908,69840,69840
59505909,25200,25200
59505910,30600,30600
59505911,34200,34200
59505912,41280,41280
59505913,44880,44880
59505915,67800,67800
59505916,74700,74700
59505917,22500,22500
59505918,28200,28200
59505919,20400,20400
59505920,2760,2760
59505921,2760,2760
59505922,26580,26580
59505923,60600,60600
59505924,64620,64620
59505888,63000,63000
59505914,58500,58500
