64321354,61500,61500
64321355,64980,64980
64321360,42900,42900
64321364,81420,81420
64321367,28140,28140
64321368,47100,47100
64321369,62760,62760
64321370,50520,50520
64321374,57000,57000
64321378,68460,68460
64321379,35580,35580
64321358,51180,51180
64321362,10860,10860
64321366,81360,81360
64321372,28200,28200
64321375,61200,61200
64321359,51180,51180
64321361,10860,10860
64321363,81360,81360
64321373,28200,28200
64321376,68400,68400
64321377,57300,57300
65721393,31980,31980
65721394,20460,20460
65721399,22860,22860
65721400,41880,41880
65721401,61500,61500
65721404,72120,72120
65721409,29100,29100
65721413,21180,21180
65721395,32460,32460
65721396,63660,63660
65721402,72060,72060
65721403,21060,21060
65721410,39660,39660
65721397,30660,30660
65721398,61860,61860
65721405,21060,21060
65721406,72060,72060
65721411,39660,39660
66119378,28080,28080
66119379,50040,50040
66119381,57480,57480
66119380,53640,53640
66119401,22140,22140
66119402,34440,34440
66119403,59940,59940
66119417,28080,28080
66119418,72480,72480
66119419,80280,80280
66119420,46680,46680
66119423,55500,55500
66119390,27840,27840
66119391,30840,30840
66119392,36240,36240
66119393,20040,20040
66119397,56040,56040
66119398,61140,61140
66119399,63240,63240
66119400,68160,68160
66119404,22560,22560
66119405,25440,25440
66119406,24660,24660
66119407,36180,36180
66119408,52620,52620
66119409,60180,60180
66119414,65580,65580
66119415,69480,69480
66119416,72480,72480
66119421,31080,31080
66119422,55260,55260
66119424,29880,29880
66119429,28740,28740
66119432,48360,48360
66119394,22140,22140
66119395,38040,38040
66119396,70560,70560
66119410,28080,28080
66119411,61860,61860
66119412,80280,80280
66119413,45180,45180
66119470,62160,62160
66119477,82200,82200
66119481,10860,10860
66119478,82200,82200
66119483,23520,23520
66119484,61680,61680
66119485,51600,51600
66119469,85740,85740
66119468,87540,87540
66119479,62160,62160
66119480,82200,82200
66119482,10860,10860
66119492,41460,41460
66119493,23640,23640
66119494,41640,41640
