65722085,28800,28800
65722087,39600,39600
65722089,75600,75600
65722169,28560,28560
65722171,39360,39360
65722173,75360,75360
65722175,86160,86160
65722031,22920,22920
65722032,21300,21300
65722042,24900,24900
65722045,56400,56400
65722047,60000,60000
65722049,61500,61500
65722069,75600,75600
65722094,45660,45660
65722097,38460,38460
65722101,54720,54720
65722103,66720,66720
65722105,58320,58320
65722107,61320,61320
65722109,63720,63720
65722136,22680,22680
65722137,38280,38280
65722139,71760,71760
65722141,75360,75360
65722143,86160,86160
65722149,24660,24660
65722176,45480,45480
65722071,27300,27300
65722073,34500,34500
65722075,43200,43200
65722077,51900,51900
65722079,59100,59100
65722081,66300,66300
65722083,75600,75600
65722153,42960,42960
65722155,50160,50160
65722157,57360,57360
65722159,64560,64560
65722161,75360,75360
65722057,7260,7260
65722163,6960,6960
65722165,10560,10560
65722167,13680,13680
65722053,60,60
65722055,7260,7260
65722145,6960,6960
65722147,10560,10560
65722151,13680,13680
65722033,21360,21360
65722041,24600,24600
65722043,28140,28140
65722051,22560,22560
65722059,60060,60060
65722060,61860,61860
65722066,46020,46020
65722067,56520,56520
65722090,75660,75660
65722099,38820,38820
65722110,66840,66840
65722111,38460,38460
65722112,54660,54660
65722113,45660,45660
65722116,58560,58560
65722117,61560,61560
65722118,63900,63900
65722119,71880,71880
65722120,75420,75420
65722121,25320,25320
65722126,86220,86220
65722177,22080,22080
65722034,34860,34860
65722035,59760,59760
65722036,7380,7380
65722037,60,60
65722039,43560,43560
65722040,52560,52560
65722062,27660,27660
65722063,66960,66960
65722064,75600,75600
65722122,43200,43200
65722123,50400,50400
65722124,7080,7080
65722127,10620,10620
65722128,13440,13440
65722129,57420,57420
65722130,64620,64620
65722131,75420,75420
65722058,7380,7380
65722061,32400,32400
65722065,39600,39600
65722092,75600,75600
65722125,7080,7080
65722132,10620,10620
65722133,13440,13440
65722134,39420,39420
65722178,28560,28560
65722179,75360,75360
65722180,86160,86160
65722249,32100,32100
65722251,42900,42900
65722253,53700,53700
65722255,60900,60900
65722257,68100,68100
65722259,79320,79320
65722343,34500,34500
65722345,45300,45300
65722347,56100,56100
65722349,63300,63300
65722351,70500,70500
65722353,81600,81600
65722357,21720,21720
65722183,52860,52860
65722185,56460,56460
65722187,60060,60060
65722189,62460,62460
65722191,64860,64860
65722193,68460,68460
65722219,23820,23820
65722221,32520,32520
65722223,79320,79320
65722225,82500,82500
65722227,27420,27420
65722229,30120,30120
65722247,39420,39420
65722261,49020,49020
65722273,26280,26280
65722277,55200,55200
65722279,58800,58800
65722281,62400,62400
65722283,20520,20520
65722288,65400,65400
65722290,51600,51600
65722312,30000,30000
65722314,32400,32400
65722316,42000,42000
65722319,34800,34800
65722321,67200,67200
65722323,70800,70800
65722325,81600,81600
65722231,28500,28500
65722233,35700,35700
65722235,46500,46500
65722237,53700,53700
65722239,60900,60900
65722241,68100,68100
65722243,79320,79320
65722245,86100,86100
65722327,30900,30900
65722329,38100,38100
65722331,48900,48900
65722333,56100,56100
65722335,63300,63300
65722337,70500,70500
65722339,81600,81600
65722355,21720,21720
65722270,10620,10620
65722341,2400,2400
65722266,10620,10620
65722181,78960,78960
65722194,60360,60360
65722195,62520,62520
65722196,27000,27000
65722197,56640,56640
65722198,65040,65040
65722199,68640,68640
65722214,82380,82380
65722215,52980,52980
65722216,32580,32580
65722217,30180,30180
65722262,23640,23640
65722263,39480,39480
65722264,49260,49260
65722271,26400,26400
65722274,67500,67500
65722275,71100,71100
65722284,55500,55500
65722285,59100,59100
65722286,63600,63600
65722292,32400,32400
65722293,42000,42000
65722294,51900,51900
65722295,34800,34800
65722317,20400,20400
65722358,81840,81840
65722359,65400,65400
65722200,28560,28560
65722201,35760,35760
65722202,46560,46560
65722203,53760,53760
65722204,60960,60960
65722205,68160,68160
65722206,78960,78960
65722207,86160,86160
65722267,10620,10620
65722296,21300,21300
65722297,31200,31200
65722298,38400,38400
65722299,49200,49200
65722300,56400,56400
65722301,63600,63600
65722302,70800,70800
65722303,81600,81600
65722208,32160,32160
65722209,42960,42960
65722210,53760,53760
65722211,60960,60960
65722212,68160,68160
65722213,78960,78960
65722268,10620,10620
65722304,2400,2400
65722305,21300,21300
65722306,34800,34800
65722307,45600,45600
65722308,56400,56400
65722309,63600,63600
65722310,70800,70800
65722311,81600,81600
65722291,29640,29640
65722367,29640,29640
65722369,58020,58020
65722363,54420,54420
65722368,54720,54720
