65936638,-,78600
65936638,-,78720
65939999,20580,20580
65939999,20700,20700
65940000,49380,49380
65940000,49500,49500
65940001,78900,78900
65940001,79020,79020
65939997,64080,64080
65939997,64200,64200
65939998,35280,35280
65939998,35400,35400
65940002,51780,51780
65940002,51900,51900
65940029,21060,21060
65940029,21180,21180
65940030,64680,64680
65940030,64800,64800
65940031,28500,28500
65940032,58380,58380
65940032,58500,58500
65940033,58380,58380
65940033,58500,58500
65940479,-,52140
65940479,-,52260
65940480,-,55440
65940480,-,55560
65940481,-,47940
65940481,-,48060
65940482,26280,26280
