64258552,61980,61980
64258553,52980,52980
64258554,31020,31020
64258555,60000,60000
64258556,28800,28800
64258557,51120,51120
65746942,60000,60000
65746943,24600,24600
65746944,28800,28800
65746945,55620,55620
65746946,51120,51120
65746947,61980,61980
65746948,52980,52980
65746949,57480,57480
65746950,31020,31020
65746951,26820,26820
64260580,46020,46020
64260581,53220,53220
64260564,38820,38820
64260565,42420,42420
64260566,46020,46020
64260567,49620,49620
64260568,53220,53220
64260569,25020,25020
64260570,56820,56820
64260571,64620,64620
64260572,66420,66420
64260573,35220,35220
64260574,26880,26880
64260575,31380,31380
64260582,22620,22620
64260576,38820,38820
64260577,46020,46020
64260578,53220,53220
64260579,60420,60420
65749465,46020,46020
65749466,49620,49620
65749467,53220,53220
65749468,56820,56820
65749469,60420,60420
65749443,22620,22620
65749444,26880,26880
65749445,31380,31380
65749446,38820,38820
65749447,42420,42420
65749448,46020,46020
65749449,49620,49620
65749450,53220,53220
65749451,25020,25020
65749452,56820,56820
65749453,58620,58620
65749454,62220,62220
65749455,64620,64620
65749456,66420,66420
65749470,35220,35220
65749457,35220,35220
65749458,38820,38820
65749459,42420,42420
65749460,46020,46020
65749461,49620,49620
65749462,53220,53220
65749463,56820,56820
65749464,60420,60420
