63472909,55380,55380
63472910,29400,29400
63472915,31740,31740
63472916,39780,39780
63472920,69780,69780
63472923,68100,68100
63472912,41100,41100
63472918,45480,45480
63472913,68100,68100
63472921,69780,69780
63472911,29760,29760
63472917,31740,31740
56232450,27480,27480
56232457,30360,30360
56232459,64140,64140
56232460,55320,55320
56232461,58500,58500
56232462,41040,41040
56232463,50520,50520
56232458,58500,58500
60920075,39000,39000
60920076,61500,61500
60920077,55500,55500
60920078,51000,51000
60920087,28200,28200
60920090,33300,33300
60920089,51000,51000
60920079,51000,51000
56232625,38520,38520
56232626,36120,36120
56232627,40920,40920
56232628,43320,43320
56232629,45720,45720
56232630,24120,24120
56232631,48120,48120
56232632,50520,50520
56232633,52920,52920
56232634,55320,55320
56232635,57720,57720
56232636,26520,26520
56232637,60120,60120
56232638,62520,62520
56232639,28920,28920
56232640,31320,31320
56232641,33720,33720
