65729981,9480,9480
65729968,64020,64020
65729971,56940,56940
65729972,30420,30420
65729973,60780,60780
65729983,65340,65340
65729975,75660,75660
65729974,75660,75660
65729982,9480,9480
65729967,30360,30360
65729977,56940,56940
65729978,30420,30420
65729989,19680,19680
65729995,3180,3180
65729996,9480,9480
65729997,59880,59880
65729998,74880,74880
65729999,85680,85680
65730016,27180,27180
65730036,39180,39180
65730037,46380,46380
65730038,53280,53280
65730039,64380,64380
65730040,71580,71580
65730041,80580,80580
65730055,23160,23160
65730063,30060,30060
65730064,39360,39360
65730065,44760,44760
65730066,49260,49260
65730067,57060,57060
65730068,66660,66660
65730069,75480,75480
65730078,82380,82380
65730091,1560,1560
65730092,5160,5160
65730093,77760,77760
65730096,61860,61860
65729984,22620,22620
65729990,85680,85680
65730002,19380,19380
65730004,22260,22260
65730006,24960,24960
65730007,28560,28560
65730008,53280,53280
65730010,60240,60240
65730012,80760,80760
65730017,30780,30780
65730018,38580,38580
65730019,45780,45780
65730020,49380,49380
65730022,51180,51180
65730023,61680,61680
65730025,63480,63480
65730027,67980,67980
65730028,74880,74880
65730042,75360,75360
65730043,41520,41520
65730044,48660,48660
65730045,52260,52260
65730049,71160,71160
65730051,34260,34260
65730053,26340,26340
65730070,23880,23880
65730077,82380,82380
65730079,55260,55260
65730081,57060,57060
65730083,59160,59160
65730084,77760,77760
65729991,9480,9480
65730085,5460,5460
65729988,19680,19680
65729993,64080,64080
65729994,85680,85680
65730000,3180,3180
65730001,9480,9480
65730013,69000,69000
65730014,80580,80580
65730015,27180,27180
65730029,31380,31380
65730030,38580,38580
65730031,46380,46380
65730032,54180,54180
65730034,59580,59580
65730035,75180,75180
65730054,23160,23160
65730056,30060,30060
65730057,34560,34560
65730058,42060,42060
65730059,49260,49260
65730060,57060,57060
65730061,66660,66660
65730062,69360,69360
65730087,61560,61560
65730088,72660,72660
65730089,77760,77760
65730090,82860,82860
65730094,1560,1560
65730095,5160,5160
65729986,23820,23820
65730003,19380,19380
65730005,22260,22260
65730009,53280,53280
65730011,60240,60240
65730021,49380,49380
65730024,61680,61680
65730026,63480,63480
65730046,66360,66360
65730050,71160,71160
65730052,26340,26340
65730080,55260,55260
65730082,57060,57060
65730033,59580,59580
65730086,61560,61560
65729992,4980,4980
65729987,23820,23820
65730047,66360,66360
65730072,26280,26280
65730331,-,50520
65730333,27720,27720
65730334,-,58200
65730336,-,58200
65730337,-,54540
