54416903,39180,39300
54416904,63720,63720
54416905,63720,63720
54416906,68940,68940
54417664,25380,25560
54417665,28200,28500
54417666,35220,35280
54417674,52920,52920
54417688,68760,68760
54417689,73620,73680
54417690,-,77940
60764067,77940,77940
60764068,77940,77940
62147022,39000,39000
54416901,39000,39000
54417667,43380,43380
54417673,47580,47580
54417676,49440,49440
54417679,35220,35280
54417683,56640,56760
54422339,64500,64560
54417686,64500,64560
63470965,34800,34800
63470966,35280,35280
63470968,38700,38700
63470969,39000,39000
63470971,38700,38700
63470972,47100,47100
63470973,47580,47580
63470976,56100,56100
63470977,56760,56760
63470979,69900,69900
63470980,70200,70200
63470981,69900,69900
63470982,39180,39180
63470983,39600,39600
63471279,43380,43380
63471280,43800,43800
63471281,52920,52920
63471282,53400,53400
63471283,63720,63720
63471284,63900,63900
63471287,73620,73620
63471288,74100,74100
54417003,73860,73980
54417660,24360,24360
54417663,31260,31260
54417670,35160,35220
54417672,43860,43920
54417677,49440,49440
54417681,60180,60240
54417684,56640,56760
54417687,64500,64560
54422251,59040,59160
63470974,48900,48900
63470975,49440,49440
63471441,59040,59160
54416902,39000,39000
62925202,63720,63720
62925205,39000,39000
62925209,39000,39000
62925212,63720,63720
65084802,39000,39000
65084804,68940,68940
65084805,39180,39300
65084807,63720,63720
66113922,39480,39480
66113923,37800,37800
65935142,69600,69600
65935143,38400,38400
56362664,30900,30900
56362665,57900,57900
56362666,59700,59700
56362667,61500,61500
56362668,23700,23700
56362669,25500,25500
56362670,27300,27300
56362671,29100,29100
56362672,21900,21900
56362673,56100,56100
56362674,48900,48900
56362675,29100,29100
56362676,57900,57900
56362677,59700,59700
56362678,23700,23700
56362679,25500,25500
56362680,27300,27300
56362681,52500,52500
56362892,32700,32700
56362893,43500,43500
56362894,23700,23700
56362895,52500,52500
56362896,54300,54300
56362897,50700,50700
56362898,65100,65100
56362899,27300,27300
56362902,29100,29100
56362903,30900,30900
56362904,32400,32400
56362905,52200,52200
56362906,54000,54000
56362907,25200,25200
56362908,55800,55800
56362909,56100,56100
56362910,57900,57900
56362911,59700,59700
56362912,61500,61500
56362913,63300,63300
56362914,25500,25500
56362915,34200,34200
56362916,45000,45000
56362917,57600,57600
56362918,59400,59400
56362919,61200,61200
56362920,63000,63000
56362921,64800,64800
56362922,66600,66600
56362923,27000,27000
56362924,28800,28800
56362927,30600,30600
56362900,38100,38100
56362901,45300,45300
56362925,39600,39600
56362926,46800,46800
56362928,34500,34500
56362929,54300,54300
56362933,36300,36300
56362934,48900,48900
56362935,56100,56100
56362937,47100,47100
56362930,66900,66900
56362931,72000,72000
56362932,74100,74100
56362936,68700,68700
56362938,56700,56700
56362938,57900,57900
56362939,31500,31500
56362939,32700,32700
56362940,53100,53100
56362940,54300,54300
56362941,60300,60300
56362941,61500,61500
56362942,35100,35100
56362942,36300,36300
56362943,38700,38700
56362943,39900,39900
56362947,42300,42300
56362947,43500,43500
56362948,45900,45900
56362948,47100,47100
56362949,49500,49500
56362949,50700,50700
56362944,35100,35100
56362944,36300,36300
56362945,42300,42300
56362945,43500,43500
56362946,49500,49500
56362946,50700,50700
56362950,25800,25800
56362951,47700,47700
56362951,48900,48900
56362952,44100,44100
56362952,45300,45300
56362953,51300,51300
56362953,52500,52500
56362954,54900,54900
56362954,56100,56100
56362955,58500,58500
56362955,59700,59700
56362956,62100,62100
56362956,63300,63300
56362957,29700,29700
56362957,30900,30900
56362958,33300,33300
56362958,34500,34500
56362959,36900,36900
56362959,38100,38100
56362960,40500,40500
56362960,41700,41700
56362961,33300,33300
56362961,34500,34500
56362962,40500,40500
56362962,41700,41700
56362963,47700,47700
56362963,48900,48900
58320095,32400,32400
58320096,21600,21600
58320097,43200,43200
58320098,57600,57600
58320099,59400,59400
58320100,25200,25200
58320101,64800,64800
58320102,79200,79200
58320112,28800,28800
58320113,54000,54000
58320120,29400,29400
58320122,25800,25800
58320153,33000,33000
58320154,43800,43800
58320155,54600,54600
58320156,58200,58200
58320157,61800,61800
58320158,65400,65400
58320159,79800,79800
58320166,22200,22200
58320103,32400,32400
58320104,54000,54000
58320160,36600,36600
58320161,58200,58200
58320109,32400,32400
58320110,54000,54000
58320111,79200,79200
58320167,33000,33000
58320168,54600,54600
58320169,79800,79800
58320152,25800,25800
58320105,46800,46800
58320106,61200,61200
58320107,68400,68400
58320108,78000,78000
58320162,30900,30900
58320163,39600,39600
58320164,47400,47400
58320165,61800,61800
56363766,36300,36300
56363769,53700,53700
56363767,50700,50700
56363768,39300,39300
56363773,53700,53700
56363774,32700,32700
56363772,39300,39300
56363775,50700,50700
56363831,18300,18300
56363865,25500,25500
56363866,32700,32700
56363867,39900,39900
56363868,47100,47100
56363869,54300,54300
56363870,61500,61500
56363871,68700,68700
56363872,75900,75900
56363873,83100,83100
56363878,3900,3900
56363885,18300,18300
56363915,21900,21900
56363916,29100,29100
56363917,36300,36300
