65802789,56580,56580
65802790,67380,67380
65802791,45780,45780
65802792,49380,49380
65802793,60180,60180
65802794,52980,52980
65802795,42180,42180
65802797,63780,63780
65802798,38580,38580
65802800,47580,47580
65802801,40380,40380
65802803,58380,58380
65802805,36780,36780
65802807,65580,65580
65802808,61980,61980
65802809,54780,54780
65802810,43980,43980
65802812,51180,51180
65802771,44880,44880
65802772,52080,52080
65802773,62880,62880
65802774,48480,48480
65802775,37680,37680
65802776,55680,55680
65802777,23280,23280
65802778,32280,32280
65802779,59280,59280
65802780,41280,41280
65802781,34080,34080
65802782,70080,70080
65802783,21480,21480
65802784,74580,74580
65802785,66480,66480
65802786,30480,30480
65802787,25080,25080
65802788,28680,28680
65802796,26880,26880
65802799,72780,72780
65802802,31380,31380
65802804,33180,33180
65802806,27780,27780
65802811,24180,24180
65802813,63780,63780
65802814,29580,29580
65802815,69180,69180
65802816,67380,67380
65802817,76380,76380
65802818,60180,60180
65802819,65580,65580
