65720769,50640,50640
65720770,60540,60540
65720771,33120,33120
65720774,67800,67800
65720775,19380,19380
65720776,23520,23520
65720777,38520,38520
65720778,69900,69900
65720779,28620,28620
65720780,64800,64800
65720783,56580,56580
65720784,22200,22200
65720772,30300,30300
65720773,53100,53100
65720781,32820,32820
65720782,55620,55620
66119773,57540,57540
66119774,60720,60720
66119775,64740,64740
66119776,29040,29040
66119777,43800,43800
66119778,69900,69900
66119779,33120,33120
66119780,67800,67800
66119785,33000,33000
66119787,59520,59520
66119788,29040,29040
66119790,64080,64080
66119791,41280,41280
66119792,20280,20280
66119793,31380,31380
66119794,52740,52740
66119795,22800,22800
66119801,26280,26280
66119802,38160,38160
66119803,24420,24420
66119804,58680,58680
66119772,72900,72900
66119786,74520,74520
66119770,30300,30300
66119771,53100,53100
66119783,32880,32880
66119784,55680,55680
66119781,60540,60540
66119782,52740,52740
66119789,29460,29460
66119796,43800,43800
66119798,65400,65400
66119805,50220,50220
