65460644,59160,59160
65460645,60960,60960
65460646,62760,62760
65460647,66360,66360
65460658,18660,18660
65460669,68160,68160
65460670,69960,69960
65460671,71760,71760
65460672,75360,75360
65460673,78960,78960
65460674,82560,82560
65460714,30360,30360
65460715,32160,32160
65460716,33960,33960
65460717,37560,37560
65460718,41160,41160
65460719,44760,44760
65460720,48360,48360
65460721,51960,51960
65460722,55560,55560
65460723,57360,57360
65460726,28560,28560
65460727,20460,20460
65460728,22260,22260
65460729,24060,24060
65460730,25860,25860
65460746,63720,63720
65460789,24000,24000
65460791,25800,25800
65460793,27600,27600
65460794,22200,22200
65460796,34800,34800
65460797,38400,38400
65460799,42000,42000
65460800,45600,45600
65460802,49200,49200
65460803,52800,52800
65460808,71100,71100
65460809,72900,72900
65460810,76500,76500
65460812,80100,80100
65460813,87300,87300
65460821,29400,29400
65460823,31200,31200
65460825,54600,54600
65460826,56400,56400
65460827,58200,58200
65460828,60000,60000
65460829,65400,65400
65460831,67200,67200
65460833,69000,69000
65460840,2760,2760
65460946,17040,17040
65460948,18840,18840
65460950,20340,20340
65460659,30060,30060
65460660,37260,37260
65460661,44460,44460
65460662,51660,51660
65460663,58860,58860
65460675,18960,18960
65460676,24660,24660
65460677,66060,66060
65460678,73260,73260
65460679,80460,80460
65460749,27300,27300
65460755,34500,34500
65460757,41700,41700
65460759,48900,48900
65460761,56100,56100
65460763,63300,63300
65460765,70500,70500
65460767,77700,77700
65460769,87300,87300
65460952,17280,17280
65460954,22680,22680
65460664,30060,30060
65460665,37260,37260
65460666,44460,44460
65460667,51660,51660
65460668,58860,58860
65460680,18960,18960
65460681,24660,24660
65460682,66060,66060
65460683,73260,73260
65460684,80460,80460
65460751,27300,27300
65460771,34500,34500
65460773,41700,41700
65460775,48900,48900
65460777,56100,56100
65460779,63300,63300
65460781,70500,70500
65460783,77700,77700
65460785,87300,87300
65460814,12600,12600
65460841,2760,2760
65460956,17280,17280
65460958,22680,22680
65460842,2760,2760
65460811,12600,12600
65460690,68160,68160
65460691,69960,69960
65460694,71760,71760
65460698,75480,75480
65460699,79080,79080
65460700,82680,82680
65460701,86280,86280
65460702,30360,30360
65460703,32160,32160
65460704,33960,33960
65460705,37560,37560
65460706,41160,41160
65460707,44760,44760
65460708,48360,48360
65460709,51960,51960
65460710,53760,53760
65460711,55560,55560
65460712,57360,57360
65460713,18660,18660
65460724,24060,24060
65460725,25860,25860
65460731,27660,27660
65460732,20460,20460
65460733,22260,22260
65460734,59160,59160
65460735,60960,60960
65460736,62760,62760
65460737,64560,64560
65460738,66360,66360
65460745,27720,27720
65460747,61920,61920
65460748,63720,63720
65460754,71160,71160
65460790,24000,24000
65460792,25800,25800
65460795,22200,22200
65460798,34800,34800
65460801,38400,38400
65460804,42000,42000
65460805,45600,45600
65460806,49200,49200
65460807,52800,52800
65460815,72900,72900
65460816,76500,76500
65460818,80100,80100
65460819,83700,83700
65460820,87300,87300
65460822,29400,29400
65460824,31200,31200
65460830,54600,54600
65460832,56400,56400
65460834,58200,58200
65460835,60000,60000
65460836,65400,65400
65460837,67200,67200
65460838,69000,69000
65460947,17040,17040
65460949,18840,18840
65460951,20340,20340
65460845,2760,2760
65460648,30060,30060
65460649,37260,37260
65460650,44460,44460
65460651,51660,51660
65460652,58860,58860
65460685,18960,18960
65460686,22860,22860
65460687,66060,66060
65460688,73260,73260
65460689,80460,80460
65460750,27300,27300
65460753,12600,12600
65460756,34500,34500
65460758,41700,41700
65460760,48900,48900
65460762,56100,56100
65460764,63300,63300
65460766,70500,70500
65460768,77700,77700
65460770,87300,87300
65460953,17280,17280
65460955,20880,20880
65460653,30060,30060
65460654,37260,37260
65460655,44460,44460
65460656,51660,51660
65460657,58860,58860
65460692,18960,18960
65460693,22860,22860
65460695,66060,66060
65460696,73260,73260
65460697,80460,80460
65460752,27300,27300
65460772,34500,34500
65460774,41700,41700
65460776,48900,48900
65460778,56100,56100
65460780,63300,63300
65460782,70500,70500
65460784,77700,77700
65460786,87300,87300
65460787,12600,12600
65460843,2760,2760
65460957,17280,17280
65460959,20880,20880
65460844,2760,2760
65460788,12600,12600
