65782471,59280,59280
65782472,64680,64680
65782473,55680,55680
65782475,61980,61980
65782476,58380,58380
65782477,49380,49380
65782478,57480,57480
65782479,52080,52080
65782481,43080,43080
65782482,52980,52980
65782483,53880,53880
65782484,44880,44880
65782485,54780,54780
65782486,66480,66480
65782487,43980,43980
65782488,63780,63780
65782489,45780,45780
65782490,48480,48480
65782491,40380,40380
65782492,62880,62880
65782493,46680,46680
65782494,51180,51180
65782495,41280,41280
65782496,42180,42180
65782497,50280,50280
65782498,60180,60180
65782499,47580,47580
65782500,65580,65580
65782509,61080,61080
65782510,56580,56580
65782511,23160,23160
65782512,26760,26760
65782513,77220,77220
65782514,34020,34020
65782515,35820,35820
65782530,79020,79020
65782531,80820,80820
65782552,32220,32220
65782553,30420,30420
65782562,70080,70080
65782563,38580,38580
65782564,39480,39480
65782565,37680,37680
65782566,68280,68280
65782567,71880,71880
65782568,67380,67380
65782569,73680,73680
65782570,75480,75480
65782571,84360,84360
65782572,86160,86160
65782573,82560,82560
65782590,79140,79140
65782591,80940,80940
65782592,84540,84540
65782593,82740,82740
65782598,56580,56580
65782599,62880,62880
65782600,61080,61080
65782601,65580,65580
65782602,44880,44880
65782603,48480,48480
65782604,52980,52980
65782605,59280,59280
65782606,49380,49380
65782607,66480,66480
65782608,43080,43080
65782609,53880,53880
65782610,52080,52080
65782611,50280,50280
65782612,60180,60180
65782613,61980,61980
65782614,43980,43980
65782615,46680,46680
65782616,64680,64680
65782617,55680,55680
65782618,67380,67380
65782619,57480,57480
65782620,42180,42180
65782621,51180,51180
65782622,58380,58380
65782623,45780,45780
65782624,47580,47580
65782625,63780,63780
65782626,54780,54780
65782653,86340,86340
65782654,32340,32340
65782655,34140,34140
65782672,21540,21540
65782673,30540,30540
65782674,28740,28740
65782675,25140,25140
65782680,71940,71940
65782681,69240,69240
65782682,41340,41340
65782683,73740,73740
65782684,77340,77340
65782685,68340,68340
65782686,70140,70140
65782687,75540,75540
65782702,39540,39540
65782704,35940,35940
65782705,37740,37740
65782707,40440,40440
65782474,68280,68280
65782480,69180,69180
65782501,34080,34080
65782502,34980,34980
65782503,38580,38580
65782504,33180,33180
65782505,36780,36780
65782506,37680,37680
65782507,35880,35880
65782508,39480,39480
65782516,73680,73680
65782517,77280,77280
65782518,70980,70980
65782519,71880,71880
65782520,70080,70080
65782521,75480,75480
65782522,72780,72780
65782523,46680,46680
65782524,25080,25080
65782525,44880,44880
65782526,45780,45780
65782527,43980,43980
65782528,32280,32280
65782529,31380,31380
65782532,23280,23280
65782533,24180,24180
65782534,19680,19680
65782535,21480,21480
65782537,29580,29580
65782538,26880,26880
65782540,30480,30480
65782542,27780,27780
65782544,28680,28680
65782545,22380,22380
65782547,63840,63840
65782548,48540,48540
65782549,49440,49440
65782550,50340,50340
65782551,47640,47640
65782554,51240,51240
65782555,52140,52140
65782556,53040,53040
65782557,64740,64740
65782558,65640,65640
65782559,25980,25980
65782560,66480,66480
65782561,67380,67380
65782574,56640,56640
65782578,55740,55740
65782579,60240,60240
65782580,62040,62040
65782581,54840,54840
65782582,58440,58440
65782584,57540,57540
65782585,61140,61140
65782586,53940,53940
65782588,62940,62940
65782589,59340,59340
