64340515,43680,43680
64340523,69300,69300
64340527,45120,45120
64340547,21720,21720
64340516,43680,43680
64340526,45120,45120
64340517,43680,43680
64340528,45120,45120
64340518,43680,43680
64340522,69300,69300
64340529,45120,45120
64340541,75960,75960
64340511,42720,42720
64340520,65160,65160
64340536,49200,49200
64340542,40980,40980
64340512,66300,66300
64340524,50280,50280
64340538,40800,40800
64340539,48960,48960
64340540,42120,42120
64340546,67320,67320
64340519,43680,43680
64340530,45120,45120
66115721,69300,69300
66115705,41520,41520
66115707,40980,40980
66115709,65280,65280
66115712,65820,65820
66115714,52020,52020
66115722,40680,40680
66115706,41520,41520
66115708,40980,40980
