65773474,41640,41640
65773475,45240,45240
65773476,46440,46440
65773477,42840,42840
65773478,48840,48840
65773479,47640,47640
65773480,44040,44040
65773504,38040,38040
65773505,39240,39240
65773506,40440,40440
65773507,51240,51240
65773508,53640,53640
65773509,52440,52440
65773510,49980,49980
65773511,54840,54840
65773512,60840,60840
65773513,59640,59640
65773514,58440,58440
65773515,57240,57240
65773535,56040,56040
65773538,32700,32700
65773541,67980,67980
65773545,33900,33900
65773550,35160,35160
65773551,59640,59640
65773572,36600,36600
65773573,37980,37980
65773583,81480,81480
65773584,76080,76080
65773585,74880,74880
65773586,79680,79680
65773587,77880,77880
65773589,86820,86820
65773591,83220,83220
65773592,85020,85020
65773603,26100,26100
65773604,27900,27900
65773605,66780,66780
65773629,65580,65580
65773630,60780,60780
65773631,61980,61980
65773632,64380,64380
65773633,63180,63180
65773642,41640,41640
65773643,47640,47640
65773644,50040,50040
65773645,42840,42840
65773646,48840,48840
65773647,52440,52440
65773648,53640,53640
65773649,45240,45240
65773650,44040,44040
65773651,46440,46440
65773652,51240,51240
65773663,71400,71400
65773664,69180,69180
65773665,72600,72600
65773666,73800,73800
65773667,70200,70200
65773674,54840,54840
65773675,39180,39180
65773676,57240,57240
65773677,56040,56040
65773678,58440,58440
65773679,40380,40380
65773681,29700,29700
65773682,31380,31380
65773688,47040,47040
65773689,53040,53040
65773690,48240,48240
65773691,44640,44640
65773692,43440,43440
65773693,49440,49440
65773694,50640,50640
65773695,54240,54240
65773696,42240,42240
65773697,51840,51840
65773698,45840,45840
65773710,40980,40980
65773711,56640,56640
65773712,37440,37440
65773713,59040,59040
65773714,39780,39780
65773715,57840,57840
65773716,55440,55440
65773717,38580,38580
65773745,60240,60240
65773767,40980,40980
65773770,75060,75060
65773771,71460,71460
65773772,76260,76260
65773773,72660,72660
65773774,73860,73860
65773777,65100,65100
65773778,66300,66300
65773781,1620,1620
65773782,32520,32520
65773790,67140,67140
65773791,70260,70260
65773792,68040,68040
65773793,69180,69180
65773806,34440,34440
65773807,36240,36240
65773815,38640,38640
65773816,37440,37440
65773817,39840,39840
65773819,54240,54240
65773820,53040,53040
65773821,51840,51840
65773822,55440,55440
65773823,50640,50640
65773832,86520,86520
65773834,62640,62640
65773835,59040,59040
65773836,57840,57840
65773837,63840,63840
65773838,60240,60240
65773839,61440,61440
65773854,28920,28920
65773855,30720,30720
65773856,27120,27120
65773857,42240,42240
65773858,43440,43440
65773859,47040,47040
65773860,49440,49440
65773861,44640,44640
65773862,45840,45840
65773863,48240,48240
65773882,77520,77520
65773883,82920,82920
65773884,84720,84720
65773885,79320,79320
65773886,81120,81120
65773906,56640,56640
65773492,43920,43920
65773493,47520,47520
65773494,40320,40320
65773495,49920,49920
65773496,45120,45120
65773497,46320,46320
65773498,41520,41520
65773499,51120,51120
65773500,48720,48720
65773501,42720,42720
65773516,52380,52380
65773517,58380,58380
65773518,53580,53580
65773519,55980,55980
65773520,54780,54780
65773521,60780,60780
65773522,59580,59580
65773523,57180,57180
65773534,38940,38940
65773537,36300,36300
65773540,33300,33300
65773548,35100,35100
65773552,37560,37560
65773560,53580,53580
65773561,52380,52380
65773562,84960,84960
65773563,86760,86760
65773564,83160,83160
65773565,81360,81360
65773567,54780,54780
65773568,55980,55980
65773569,57180,57180
65773570,39120,39120
65773571,40320,40320
65773579,59520,59520
65773580,58320,58320
65773581,61920,61920
65773582,60720,60720
65773590,79620,79620
65773593,46380,46380
65773594,47580,47580
65773595,42780,42780
65773596,41580,41580
65773597,43980,43980
65773598,45180,45180
65773599,48780,48780
65773600,49980,49980
65773601,51180,51180
65773637,70140,70140
65773638,71340,71340
65773639,72540,72540
65773640,73740,73740
65773641,74940,74940
65773653,26040,26040
65773654,27840,27840
65773655,29640,29640
65773668,65520,65520
65773669,66720,66720
65773670,63120,63120
65773671,64320,64320
65773672,69120,69120
65773673,67920,67920
65773680,31440,31440
65773683,54180,54180
65773684,52980,52980
65773686,55380,55380
65773687,56580,56580
65773699,57780,57780
65773718,51780,51780
65773719,50580,50580
65773720,42180,42180
65773721,45780,45780
65773722,44580,44580
65773723,43380,43380
65773724,46980,46980
65773725,49380,49380
65773726,48180,48180
65773727,38400,38400
65773728,40920,40920
65773729,39720,39720
65773746,60120,60120
65773747,58920,58920
65773779,36060,36060
65773795,73920,73920
65773796,71520,71520
65773797,72720,72720
65773798,75120,75120
65773802,30660,30660
65773803,28860,28860
65773804,27060,27060
65773805,32460,32460
65773818,70380,70380
65773831,1920,1920
65773833,34260,34260
65773840,40920,40920
65773841,45720,45720
65773842,39720,39720
65773843,42120,42120
65773844,44520,44520
65773845,43320,43320
65773846,48120,48120
65773847,46920,46920
65773848,79320,79320
65773849,77520,77520
65773850,81120,81120
65773851,82920,82920
65773852,76320,76320
65773853,84720,84720
65773864,37920,37920
65773866,57780,57780
65773867,60180,60180
65773868,54180,54180
65773869,58980,58980
65773870,55380,55380
65773871,61380,61380
65773872,66180,66180
65773873,67080,67080
65773874,56580,56580
65773875,67980,67980
65773876,52980,52980
65773877,63780,63780
65773878,51780,51780
65773879,64980,64980
65773880,62580,62580
65773881,69180,69180
65773888,49320,49320
65773889,50520,50520
65773472,65940,65940
65773473,64740,64740
65773481,57540,57540
65773482,56340,56340
65773483,58740,58740
65773484,55140,55140
65773485,61140,61140
65773486,53940,53940
65773487,59940,59940
65773488,38280,38280
65773489,51540,51540
65773490,37080,37080
65773491,35880,35880
65773502,62340,62340
65773503,63540,63540
65773524,39540,39540
65773525,47940,47940
65773526,41940,41940
65773527,49140,49140
65773528,43140,43140
65773529,45540,45540
65773530,40740,40740
65773531,50340,50340
65773532,44340,44340
65773533,46740,46740
65773536,52740,52740
65773539,33600,33600
65773542,37020,37020
65773543,35880,35880
65773544,34380,34380
65773546,74820,74820
65773547,32760,32760
65773549,68940,68940
65773553,72480,72480
65773554,70080,70080
65773555,71280,71280
65773556,73680,73680
65773557,28260,28260
65773558,26640,26640
65773559,27540,27540
65773566,25680,25680
65773574,83100,83100
65773575,79500,79500
65773576,86700,86700
65773577,84900,84900
65773578,81300,81300
65773588,31980,31980
65773602,64620,64620
65773606,24600,24600
65773607,23640,23640
65773608,75960,75960
65773609,77760,77760
65773610,29040,29040
65773611,31200,31200
65773612,29760,29760
65773613,30480,30480
65773614,49080,49080
65773615,40680,40680
65773616,43080,43080
65773617,55080,55080
65773618,52680,52680
65773619,44280,44280
65773620,41880,41880
65773621,50280,50280
65773622,51480,51480
65773623,46680,46680
65773624,53880,53880
65773625,45480,45480
65773626,47880,47880
65773627,39480,39480
65773628,38280,38280
65773634,65640,65640
65773635,66600,66600
65773636,67800,67800
65773656,58620,58620
65773657,62220,62220
65773658,61020,61020
65773659,63420,63420
65773660,59820,59820
65773661,56220,56220
65773662,57420,57420
65773685,65160,65160
65773700,55620,55620
65773701,64020,64020
65773702,61620,61620
65773703,59220,59220
65773704,60420,60420
65773705,56820,56820
65773706,35100,35100
65773707,62820,62820
65773708,36420,36420
65773709,58020,58020
65773730,44880,44880
65773731,38880,38880
65773732,49680,49680
65773733,52080,52080
65773734,40080,40080
65773735,47280,47280
65773736,37680,37680
65773737,54480,54480
65773738,42480,42480
65773739,53280,53280
65773740,50880,50880
65773741,41280,41280
65773742,43680,43680
65773743,46080,46080
65773744,48480,48480
65773763,64140,64140
65773764,52140,52140
65773765,65340,65340
65773766,66540,66540
65773768,61740,61740
65773769,62940,62940
65773775,70620,70620
65773776,69420,69420
65773780,86220,86220
65773783,56940,56940
65773784,58140,58140
65773785,60540,60540
65773786,55740,55740
65773787,59340,59340
65773788,54540,54540
65773789,53340,53340
65773794,24840,24840
65773799,38880,38880
65773800,84420,84420
65773801,82620,82620
65773808,80820,80820
65773809,73020,73020
65773810,79020,79020
65773811,77820,77820
65773812,75420,75420
65773813,76620,76620
65773814,74220,74220
65773824,30900,30900
65773825,26940,26940
65773826,29460,29460
65773827,27900,27900
65773828,28740,28740
65773829,25860,25860
65773830,30180,30180
65773865,31680,31680
65773887,71820,71820
65773890,48540,48540
65773891,44940,44940
65773892,41340,41340
65773893,47340,47340
65773894,40140,40140
65773895,43740,43740
65773896,49740,49740
65773897,42540,42540
65773898,46140,46140
65773899,50940,50940
