63265287,30900,30900
63265288,38100,38100
63265289,45300,45300
63265290,52500,52500
63265291,59700,59700
63265292,66900,66900
63265322,33600,33600
63265323,40800,40800
63265324,48000,48000
63265325,55200,55200
63265326,62400,62400
63265327,69600,69600
63265330,76800,76800
63265336,74700,74700
63265276,55440,55440
63265277,64500,64500
63265278,37920,37920
63265279,45120,45120
63265280,52320,52320
63265296,20880,20880
63265297,24480,24480
63265298,60900,60900
63265302,19020,19020
63265303,22800,22800
63265304,58620,58620
63265305,62220,62220
63265306,66720,66720
63265310,28200,28200
63265311,31800,31800
63265312,40800,40800
63265313,48000,48000
63265314,69600,69600
63265315,73200,73200
63265328,84000,84000
63265333,70320,70320
63265334,81900,81900
63265337,26220,26220
63265338,29820,29820
63265281,30900,30900
63265282,38100,38100
63265283,45300,45300
63265284,52500,52500
63265285,59700,59700
63265286,66900,66900
63265316,33600,33600
63265317,40800,40800
63265318,48000,48000
63265319,55200,55200
63265320,62400,62400
63265321,69600,69600
63265329,84000,84000
63265335,81900,81900
65737365,33600,33600
65737366,40800,40800
65737367,48000,48000
65737368,55200,55200
65737369,62400,62400
65737370,69600,69600
65737376,74700,74700
65737392,76800,76800
65737409,30900,30900
65737410,38100,38100
65737411,45300,45300
65737412,52500,52500
65737413,59700,59700
65737414,66900,66900
65737353,28200,28200
65737354,31800,31800
65737355,40800,40800
65737356,48000,48000
65737357,69600,69600
65737358,73200,73200
65737374,81900,81900
65737380,70320,70320
65737381,26220,26220
65737382,29820,29820
65737383,19020,19020
65737384,22800,22800
65737385,58620,58620
65737386,62220,62220
65737390,84000,84000
65737393,64500,64500
65737394,20880,20880
65737395,24480,24480
65737396,60900,60900
65737397,55440,55440
65737400,37920,37920
65737401,45120,45120
65737402,52320,52320
65737417,66720,66720
65737359,33600,33600
65737360,40800,40800
65737361,48000,48000
65737362,55200,55200
65737363,62400,62400
65737364,69600,69600
65737375,81900,81900
65737391,84000,84000
65737403,30900,30900
65737404,38100,38100
65737405,45300,45300
65737406,52500,52500
65737407,59700,59700
65737408,66900,66900
