64260611,58140,58140
64260612,83460,83460
64260613,61560,61560
64260614,57060,57060
64260615,21060,21060
64260616,53760,53760
64260617,23760,23760
64260618,24360,24360
64260619,28560,28560
64260620,50160,50160
64260621,51360,51360
64260622,54660,54660
65749487,57060,57060
65749488,58140,58140
65749489,83460,83460
65749490,61560,61560
65749491,51360,51360
65749492,54660,54660
65749493,21060,21060
65749494,53760,53760
65749495,23760,23760
65749496,24360,24360
65749497,28560,28560
65749498,50160,50160
